datetime,open,high,low,close,volume
2023-02-23 00:00:00-05:00,147.946689634791,148.19311959888688,145.13739706863274,147.26654052734375,48394200
2023-02-24 00:00:00-05:00,145.00924162382364,145.0881010134071,143.6390916917033,144.61495971679688,55469600
2023-02-27 00:00:00-05:00,145.60065500306268,147.03979725813033,145.34435826985944,145.80764770507812,44998500
2023-02-28 00:00:00-05:00,144.95008720013072,146.95109701970668,144.7332276594082,145.30494689941406,50547000
2023-03-01 00:00:00-05:00,144.7332532784917,145.12753521820275,142.93923585875515,143.23495483398438,55479000
2023-03-02 00:00:00-05:00,142.31822024697658,144.61494903595985,141.84506394442167,143.8263702392578,52238100
2023-03-03 00:00:00-05:00,145.9259229618336,148.952089353373,145.2260704687506,148.87322998046875,70732300
2023-03-06 00:00:00-05:00,151.59383305095145,154.06799923846452,151.26855877090114,151.63327026367188,87558000
2023-03-07 00:00:00-05:00,151.50510660246357,151.83039589059405,148.9718149331636,149.4351043701172,56182000
2023-03-08 00:00:00-05:00,150.62780991403972,151.2783884609091,149.66180891591966,150.68695068359375,47204800
2023-03-09 00:00:00-05:00,151.3671337581158,152.33313497413033,148.08468493947933,148.43954467773438,53833600
2023-03-10 00:00:00-05:00,148.06496662146847,148.78453780981002,145.5020893181875,146.37937927246094,68572400
2023-03-13 00:00:00-04:00,145.69922529511118,150.95311305935627,145.59079552733544,148.3212432861328,84457100
2023-03-14 00:00:00-04:00,149.11968969699433,151.209410853691,147.95654755608294,150.41098022460938,73695900
2023-03-15 00:00:00-04:00,149.03099896531148,151.06157961922946,147.7791304398882,150.8052978515625,77167900
2023-03-16 00:00:00-04:00,149.98711209240733,154.22570978036399,149.47453364061312,153.62442016601562,76161100
2023-03-17 00:00:00-04:00,153.85112382009055,154.50170239485772,152.07682545294745,152.7865447998047,98944600
2023-03-20 00:00:00-04:00,152.85555389921097,155.5662829465371,151.94867858194203,155.1522674560547,73641400
2023-03-21 00:00:00-04:00,155.0734600878072,157.1237442200261,154.3045847371103,157.00546264648438,73938300
2023-03-22 00:00:00-04:00,157.02518131500096,159.824622189753,155.55645326577164,155.576171875,75701800
2023-03-23 00:00:00-04:00,156.56191370639846,159.24307338333398,155.42832665071737,156.6604766845703,67622100
2023-03-24 00:00:00-04:00,156.59142861861952,158.0502895303303,155.59585715875076,157.96157836914062,59196500
2023-03-27 00:00:00-04:00,157.6560281012329,158.47417734472043,155.61558088418133,156.0197296142578,52390300
2023-03-28 00:00:00-04:00,155.714149696992,156.22672817707905,153.7525619849842,155.39871215820312,45992200
2023-03-29 00:00:00-04:00,157.09413508315754,158.7501519087846,157.0744315196879,158.47415161132812,51305700
2023-03-30 00:00:00-04:00,159.2232937572216,160.14987263415844,158.96701206310877,160.04144287109375,49501700
2023-03-31 00:00:00-04:00,160.12034916693244,162.64378980216873,159.59791880296052,162.5452117919922,68749800
2023-04-03 00:00:00-04:00,161.92418140899423,163.91532439911353,161.87489241518372,163.7970428466797,56976200
2023-04-04 00:00:00-04:00,164.22091988909426,164.45748300799937,162.75219201536794,163.2647705078125,46278300
2023-04-05 00:00:00-04:00,162.38749456021097,162.69306530915642,159.48947577581393,161.42147827148438,51511700
2023-04-06 00:00:00-04:00,160.1104583059446,162.60434321282244,159.686606015777,162.30862426757812,45390100
2023-04-10 00:00:00-04:00,159.11488161033475,159.71617126464844,157.7940207437735,159.71617126464844,47716900
2023-04-11 00:00:00-04:00,160.03160702009572,160.04145880285023,158.21787125365222,158.5037384033203,47644200
2023-04-12 00:00:00-04:00,158.9177372546322,159.7457382241708,157.49829842634344,157.81373596191406,50133100
2023-04-13 00:00:00-04:00,159.3218986080038,163.43234843413578,159.11489082873655,163.19577026367188,68445600
2023-04-14 00:00:00-04:00,162.23961256067847,163.94491858408577,161.48061917083933,162.85076904296875,49386500
2023-04-17 00:00:00-04:00,162.73246797792896,163.02818690758198,161.68760746192598,162.87046813964844,41516200
2023-04-18 00:00:00-04:00,163.72804670609275,165.019337094876,163.28446081239204,164.09275817871094,49923000
2023-04-19 00:00:00-04:00,163.43233711220313,165.7586363174907,163.17604035173306,165.2362060546875,47720200
2023-04-20 00:00:00-04:00,163.71820194187683,165.47278202514906,163.19577163848064,164.27020263671875,52456400
2023-04-21 00:00:00-04:00,162.69305305620966,164.07305473489896,162.14105238473394,162.66348266601562,58337300
2023-04-24 00:00:00-04:00,162.64375061086378,163.23518844762253,161.5496011414824,162.9690399169922,41949600
2023-04-25 00:00:00-04:00,162.8310711478655,163.93507261234095,161.3919134894812,161.4313507080078,48714100
2023-04-26 00:00:00-04:00,160.73147738017352,162.91977666468185,160.47519563222698,161.42147827148438,45498800
2023-04-27 00:00:00-04:00,162.8310621018307,166.15293313578908,162.8310621018307,166.0050811767578,64902300
2023-04-28 00:00:00-04:00,166.08393356927388,167.424513091262,165.4826438930684,167.25692749023438,55275900
2023-05-01 00:00:00-04:00,166.8626573980738,168.01594783420873,166.23179728666088,167.16822814941406,52472900
2023-05-02 00:00:00-04:00,167.6610625345139,167.91735928630777,165.14747425578494,166.13319396972656,48425700
2023-05-03 00:00:00-04:00,167.07949000013943,168.47921017635485,164.77290950021637,165.0587615966797,65136000
2023-05-04 00:00:00-04:00,162.535328337613,164.65461977543495,161.96360907995128,163.42247009277344,81235400
2023-05-05 00:00:00-04:00,168.5383592942621,171.8109560965244,168.32149974515366,171.0913848876953,113453200
2023-05-08 00:00:00-04:00,170.01693107088172,171.3673772990156,169.65221959190652,171.02236938476562,55962800
2023-05-09 00:00:00-04:00,170.5788283985824,171.06182151405454,169.14953757945023,169.31710815429688,45326900
2023-05-10 00:00:00-04:00,170.54924563088602,171.54481722364216,169.4452292165715,171.08152770996094,53724500
2023-05-11 00:00:00-04:00,171.36736154745756,172.0967844383617,169.71134476851833,171.26878356933594,49514700
2023-05-12 00:00:00-04:00,171.3773829679925,171.8117019924622,168.79122976444327,170.34095764160156,45533100
2023-05-15 00:00:00-04:00,170.92334452950067,170.97270170588305,169.25517137496644,169.84742736816406,37266700
2023-05-16 00:00:00-04:00,169.76845889829133,170.9035986466086,169.58091066505557,169.84742736816406,42110300
2023-05-17 00:00:00-04:00,169.49204389326178,170.6962714054677,168.21869827349877,170.45938110351562,57951600
2023-05-18 00:00:00-04:00,170.7653713447007,172.97644284674885,170.350798262134,172.7888946533203,65496700
2023-05-19 00:00:00-04:00,174.11161490131875,174.11161490131875,172.68034719263906,172.8975067138672,55809500
2023-05-22 00:00:00-04:00,171.73273062815065,172.45331220735133,171.2095777379714,171.94989013671875,43570900
2023-05-23 00:00:00-04:00,170.89370662105455,171.1404774028389,169.0675968111729,169.34397888183594,50747300
2023-05-24 00:00:00-04:00,168.88006417332414,170.19288666082696,168.317434571077,169.62037658691406,45143500
2023-05-25 00:00:00-04:00,170.18302884098296,171.65377326209193,169.47232768730396,170.7555389404297,56058300
2023-05-26 00:00:00-04:00,171.08127033696854,173.49962120538788,170.87397623432938,173.16400146484375,54835000
2023-05-30 00:00:00-04:00,174.67423726963298,176.67801481811213,174.28927545149398,175.0098419189453,55964400
2023-05-31 00:00:00-04:00,175.03947872320146,177.03339115324283,174.47683402760893,174.96051025390625,99625300
2023-06-01 00:00:00-04:00,175.40469602373648,177.79343575638538,174.64463768008144,177.76382446289062,68901800
2023-06-02 00:00:00-04:00,178.69166987914852,179.43198227661338,176.94452840385708,178.61270141601562,61996900
2023-06-05 00:00:00-04:00,180.27101332814428,182.56103856696868,175.74028990045602,177.26040649414062,121946500
2023-06-06 00:00:00-04:00,177.64539583674735,177.79345231801273,175.1381956348758,176.8952178955078,64848400
2023-06-07 00:00:00-04:00,176.13514967923302,178.86937468745242,175.02962118278163,175.52316284179688,61944600
2023-06-08 00:00:00-04:00,175.60208462454239,178.50411146672758,175.16778069465795,178.23760986328125,50214900
2023-06-09 00:00:00-04:00,179.15557682326966,179.87614324556046,178.29681937394096,178.62255859375,48900000
2023-06-12 00:00:00-04:00,178.92857679274874,181.51472997018058,178.63244881890137,181.416015625,54274900
2023-06-13 00:00:00-04:00,180.43882318354116,181.77137654932005,180.08347260699438,180.94223022460938,54929100
2023-06-14 00:00:00-04:00,181.00143405215442,182.00826309164242,179.668880824476,181.57394409179688,57462900
2023-06-15 00:00:00-04:00,181.5838370156226,184.11076766616947,181.4061542027307,183.6073455810547,65433200
2023-06-16 00:00:00-04:00,184.31805138125782,184.57470266619666,181.88983501651188,182.53143310546875,101256200
2023-06-20 00:00:00-04:00,182.02801364300083,183.69618663444365,182.02801364300083,182.62025451660156,49799100
2023-06-21 00:00:00-04:00,182.51166200493424,183.01508403325016,180.2315024183292,181.5838165283203,49515700
2023-06-22 00:00:00-04:00,181.3666633051449,184.63390612000734,181.29756025506936,184.5845489501953,51245300
2023-06-23 00:00:00-04:00,183.1533133637622,185.13734541827677,182.62027993546528,184.26870727539062,53117000
2023-06-26 00:00:00-04:00,184.4167547195407,185.6209974197008,182.83741558637178,182.8769073486328,48088700
2023-06-27 00:00:00-04:00,183.48887561115208,185.9565833444032,183.27171612569057,185.63084411621094,50730800
2023-06-28 00:00:00-04:00,185.50253915791174,187.44709427325768,185.17681495512898,186.8054962158203,51216800
2023-06-29 00:00:00-04:00,186.63770623646846,187.6149240946042,186.49951518133068,187.14111328125,46347300
2023-06-30 00:00:00-04:00,189.15475231695294,191.96793030893548,188.7895213028153,191.4645233154297,85213200
2023-07-03 00:00:00-04:00,191.27700219289193,191.37571654835668,189.28308969373236,189.97406005859375,31458200
2023-07-05 00:00:00-04:00,189.0955021497424,190.4872777667884,188.15776122752735,188.8585968017578,46920300
2023-07-06 00:00:00-04:00,187.3878577490578,189.53970680413252,186.75612514844465,189.33241271972656,45094300
2023-07-07 00:00:00-04:00,188.93762268666168,190.1813422528557,187.7827370048323,188.217041015625,46815000
2023-07-10 00:00:00-04:00,186.8153651594175,187.5359467558433,184.62403920180722,186.17376708984375,59922200
2023-07-11 00:00:00-04:00,186.71667122446578,186.85486227702734,184.18974051380027,185.65061950683594,46638100
2023-07-12 00:00:00-04:00,187.22993768452707,189.22385000348103,186.03557542450565,187.31878662109375,60750200
2023-07-13 00:00:00-04:00,188.03935020331573,188.72044002337208,187.32864909209994,188.07882690429688,41342300
2023-07-14 00:00:00-04:00,187.77283329330808,188.71055932283986,187.18059240914323,188.22689819335938,41616200
2023-07-17 00:00:00-04:00,189.42126802557274,191.81002272437502,189.33243414864154,191.48428344726562,50520200
2023-07-18 00:00:00-04:00,190.85253399958415,191.81987127398517,189.93453883356673,191.2276153564453,48288200
2023-07-19 00:00:00-04:00,190.60575926840173,195.6694855056854,190.1615598085878,192.57992553710938,80507300
2023-07-20 00:00:00-04:00,192.57006595398724,193.9322456468904,190.01352397351403,190.63539123535156,59581200
2023-07-21 00:00:00-04:00,191.5928731808388,192.4516308259383,188.75993388819955,189.4607696533203,71951700
2023-07-24 00:00:00-04:00,190.91174763146105,192.392372294224,189.76672761078473,190.26026916503906,45377800
2023-07-25 00:00:00-04:00,190.83281680029503,191.9284798692301,190.42810903120733,191.1190643310547,37283200
2023-07-26 00:00:00-04:00,191.1684052777898,193.11296042478057,190.8229351880455,191.98768615722656,47471900
2023-07-27 00:00:00-04:00,193.48806403406496,194.6528150463848,190.06288393124004,190.72422790527344,47460200
2023-07-28 00:00:00-04:00,192.15548645475204,194.09017617119656,191.63233355900982,193.30050659179688,48291400
2023-07-31 00:00:00-04:00,193.52754422924545,193.9519978690126,192.73787459795656,193.91250610351562,38824100
2023-08-01 00:00:00-04:00,193.70522604358104,194.1888872056883,192.7576194786216,193.08335876464844,35175100
2023-08-02 00:00:00-04:00,192.52068429221174,192.65887532596588,189.37190180440743,190.09246826171875,50389300
2023-08-03 00:00:00-04:00,189.09552588996192,189.8851803589987,188.22688789998924,188.70068359375,61235200
2023-08-04 00:00:00-04:00,183.12368481919472,184.95966022717982,179.57017917093492,179.6392822265625,115956800
2023-08-07 00:00:00-04:00,179.77747246914834,180.7645556934903,175.0592158617292,176.5398406982422,97576100
2023-08-08 00:00:00-04:00,177.36895932229305,177.9414693105031,175.2862134413724,177.4775390625,67823000
2023-08-09 00:00:00-04:00,178.53374257918168,178.59296516430098,174.72360063232372,175.88836669921875,60378500
2023-08-10 00:00:00-04:00,177.16169386807627,178.41529378720278,175.30598763799586,175.67120361328125,54686900
2023-08-11 00:00:00-04:00,175.2659575562626,176.5508864753638,174.5048729038775,175.73049926757812,52036700
2023-08-14 00:00:00-04:00,175.90841909398483,177.60849603671858,175.2560608313475,177.38116455078125,43675600
2023-08-15 00:00:00-04:00,176.8078826094104,177.40092323969566,174.99907927707545,175.39443969726562,43622600
2023-08-16 00:00:00-04:00,175.07815356283987,176.47180884084688,174.45544657600635,174.52464294433594,46964900
2023-08-17 00:00:00-04:00,175.08803154260252,175.4537406821077,171.47042491030345,171.98440551757812,66062900
2023-08-18 00:00:00-04:00,170.30408595131965,173.0716538674228,169.96802811890126,172.46871948242188,61172200
2023-08-21 00:00:00-04:00,173.0420157807921,174.08973444525807,171.7274205434044,173.80308532714844,46311900
2023-08-22 00:00:00-04:00,175.00897300604348,175.62178623446252,174.20835828322907,175.177001953125,42038900
2023-08-23 00:00:00-04:00,176.45206899868776,179.44696895877536,176.2642675025049,179.02194213867188,52722800
2023-08-24 00:00:00-04:00,178.57715186115848,179.00217866700072,173.9711287799832,174.33685302734375,54945800
2023-08-25 00:00:00-04:00,175.3252376314931,177.0747231196245,173.78331106065053,176.54098510742188,51449600
2023-08-28 00:00:00-04:00,178.003859262239,178.49806733287568,176.48170504077262,178.1027069091797,43820700
2023-08-29 00:00:00-04:00,177.61837000977968,182.75813070921157,177.4206898063463,181.98716735839844,53003900
2023-08-30 00:00:00-04:00,182.7977035116121,185.6739984160231,182.60002327821,185.47630310058594,60813900
2023-08-31 00:00:00-04:00,185.66408956621913,186.92926105598286,185.30825914209595,185.69374084472656,60794500
2023-09-01 00:00:00-04:00,187.29497110047913,187.7199827815663,186.09898099052413,187.26531982421875,45766500
2023-09-05 00:00:00-04:00,186.09898389331408,187.77928826308653,185.4367469097816,187.50253295898438,45280000
2023-09-06 00:00:00-04:00,186.21759365485326,186.66239298088038,179.3678770840619,180.79119873046875,81755800
2023-09-07 00:00:00-04:00,173.15075355684382,176.14566870650594,171.5297514902668,175.50318908691406,112488800
2023-09-08 00:00:00-04:00,176.2840260730559,178.15213198996554,175.7305003611282,176.11598205566406,65551300
2023-09-11 00:00:00-04:00,177.98408488615974,178.21141635408188,175.2856982178241,177.2823028564453,58953100
2023-09-12 00:00:00-04:00,177.4108165912451,178.043402311121,172.79491507430095,174.2577667236328,90370200
2023-09-13 00:00:00-04:00,174.46533118918654,175.24618840249718,171.96463950783718,172.19198608398438,84267900
2023-09-14 00:00:00-04:00,171.98438956640607,174.06006926639952,171.56925664281374,173.70423889160156,60895800
2023-09-15 00:00:00-04:00,174.43568479625586,174.45545734300367,171.80650919609533,172.9827117919922,109259500
2023-09-18 00:00:00-04:00,174.4356864419302,177.3021024660386,174.12927983360214,175.90843200683594,67257600
2023-09-19 00:00:00-04:00,175.46363376102514,177.54919237650395,175.07815207769175,176.9956817626953,51826900
2023-09-20 00:00:00-04:00,177.18345571133617,177.61836118650515,173.36816915467014,173.45713806152344,58436200
2023-09-21 00:00:00-04:00,172.5280351536478,174.25776334751873,171.846025624082,171.9152069091797,63149100
2023-09-22 00:00:00-04:00,172.6466384244914,175.0287248458324,172.03382526857388,172.76524353027344,56725400
2023-09-25 00:00:00-04:00,172.18207147695253,174.91998813589507,172.13264765845275,174.04029846191406,46172700
2023-09-26 00:00:00-04:00,172.79488786792757,173.17047568238368,169.6714897694264,169.968017578125,64588900
2023-09-27 00:00:00-04:00,170.62035228476,171.03548516375096,167.0917152723218,168.45571899414062,66921800
2023-09-28 00:00:00-04:00,167.37841575072204,170.03725806054325,165.67833847638363,168.71278381347656,56294400
2023-09-29 00:00:00-04:00,170.02736032081233,171.06520035560507,168.36681324873706,169.22674560546875,51861100
2023-10-02 00:00:00-04:00,169.23661305458424,172.28093658205415,168.9499639274405,171.7373046875,52164500
2023-10-03 00:00:00-04:00,170.26457643095287,171.61871693838452,168.84126971126884,170.4029541015625,49594600
2023-10-04 00:00:00-04:00,169.10813936129497,172.1920084405094,168.9895342327991,171.64837646484375,53020300
2023-10-05 00:00:00-04:00,171.77681389678688,173.4175881136583,170.6796715086417,172.88385009765625,48527900
2023-10-06 00:00:00-04:00,171.78671747657816,175.9281832590251,171.17388925206592,175.43397521972656,57266700
2023-10-09 00:00:00-04:00,174.7618406122257,176.97589800927489,173.76354582426052,176.91659545898438,42390800
2023-10-10 00:00:00-04:00,176.03691333055846,177.6381425852869,175.88864186643335,176.32354736328125,43698000
2023-10-11 00:00:00-04:00,176.13575227199846,177.76664794425923,175.54271164011269,177.71722412109375,47551100
2023-10-12 00:00:00-04:00,177.98412865495294,180.22782277513622,176.96604600034954,178.61671447753906,56743100
2023-10-13 00:00:00-04:00,179.31846581874476,179.82255265296823,176.0764618780152,176.7782440185547,51427100
2023-10-16 00:00:00-04:00,174.7025383958498,177.00554962273654,174.46531311220224,176.64971923828125,52517000
2023-10-17 00:00:00-04:00,174.60370757241088,176.35320838797153,172.77514673671925,175.09791564941406,57549400
2023-10-18 00:00:00-04:00,173.54610256783715,175.52293478970745,173.08154578913502,173.80308532714844,54764400
2023-10-19 00:00:00-04:00,174.00075828264139,175.7799102245973,173.16061367257353,173.427490234375,59302900
2023-10-20 00:00:00-04:00,173.2792242572037,173.38795063159753,170.64015507731645,170.87738037109375,64244000
2023-10-23 00:00:00-04:00,168.93020088937016,171.99428177951037,167.96154224302492,170.99598693847656,55980100
2023-10-24 00:00:00-04:00,171.045411263789,171.65822442721412,169.4639394511676,171.43089294433594,43816600
2023-10-25 00:00:00-04:00,169.88894421827058,171.05526784044204,168.67318169844384,169.11798095703125,57157000
2023-10-26 00:00:00-04:00,168.39644027726376,169.39475015606334,163.75088778515044,164.95675659179688,70625300
2023-10-27 00:00:00-04:00,164.97653958977486,167.00279566914165,164.89746448966903,166.2713623046875,58499100
2023-10-30 00:00:00-04:00,167.06210513671374,169.18719386762373,166.91383366211736,168.3173828125,51131000
2023-10-31 00:00:00-04:00,167.38827526603964,168.92030818010912,165.9550598323106,168.7918243408203,44846000
2023-11-01 00:00:00-04:00,169.01914553939386,172.2117251766134,168.14933458405196,171.95474243164062,56934900
2023-11-02 00:00:00-04:00,173.4868204991482,175.72063574409248,173.4275179386151,175.51307678222656,77334800
2023-11-03 00:00:00-04:00,172.22159728105217,174.77171219338044,171.3419077055693,174.60366821289062,79829200
2023-11-06 00:00:00-05:00,174.33681681792336,177.35147351618673,174.1687879097799,177.15379333496094,63841300
2023-11-07 00:00:00-05:00,177.1043884447924,180.32663456302825,176.89682951103612,179.7138214111328,70530000
2023-11-08 00:00:00-05:00,180.23768527185777,181.32493395317235,179.4864793691692,180.77142333984375,49340300
2023-11-09 00:00:00-05:00,180.84061367506283,181.98716487212562,179.7039261272927,180.29698181152344,53763500
2023-11-10 00:00:00-05:00,182.07848170612579,184.65175539538808,181.6430032262288,184.48348999023438,66133400
2023-11-13 00:00:00-05:00,183.9094496896321,184.1172820619318,182.31600272709323,182.89993286132812,43627500
2023-11-14 00:00:00-05:00,185.7701387274506,186.17592689168708,184.38453902262373,185.5128173828125,60108400
2023-11-15 00:00:00-05:00,185.91856087001977,187.55158977984928,185.84927335047647,186.076904296875,53790500
2023-11-16 00:00:00-05:00,187.6209157424311,188.9966236513369,186.7103615664657,187.7594757080078,54412900
2023-11-17 00:00:00-05:00,188.29390964052354,188.42257785422723,186.63119011836693,187.7396697998047,50922700
2023-11-20 00:00:00-05:00,187.93759410143886,189.9368291546864,187.9277023558229,189.48155212402344,46505100
2023-11-21 00:00:00-05:00,189.44197314241592,189.55084275358138,187.78914548337832,188.6798858642578,38134500
2023-11-22 00:00:00-05:00,189.52114419013287,190.94632571731435,188.8679265514864,189.34298706054688,39617700
2023-11-24 00:00:00-05:00,188.90750975669584,188.93720009481962,187.30417109040621,188.0167694091797,24048300
2023-11-27 00:00:00-05:00,187.96730652329646,188.70959528304604,186.95778958150402,187.83863830566406,40552600
2023-11-28 00:00:00-05:00,187.82873180101734,189.1153685705385,187.45263402635211,188.44235229492188,38415400
2023-11-29 00:00:00-05:00,188.93721085337887,190.11497800569174,187.02706184977393,187.42294311523438,43014200
2023-11-30 00:00:00-05:00,187.88812439803064,188.36320007044645,186.2550951920731,187.9969940185547,48794400
2023-12-01 00:00:00-05:00,188.3730649805332,189.59041412612484,187.28436893039358,189.27371215820312,45704800
2023-12-04 00:00:00-05:00,188.0266937107449,188.0959812462982,185.5227074160739,187.4823455810547,43389500
2023-12-05 00:00:00-05:00,188.25434777036742,192.4012552746417,188.22464232394302,191.43133544921875,66628400
2023-12-06 00:00:00-05:00,192.45072587794942,192.75753614335477,190.1347886146608,190.34263610839844,41089700
2023-12-07 00:00:00-05:00,191.63916388460834,192.99507315570867,191.59956669458757,192.2725830078125,47477700
2023-12-08 00:00:00-05:00,192.203315195023,193.97491963358075,191.67876563770596,193.6977996826172,53406400
2023-12-11 00:00:00-05:00,191.12451418849048,191.50061200003438,189.45188773429211,191.19378662109375,60943700
2023-12-12 00:00:00-05:00,191.09480795445688,192.71794533501543,189.748790485074,192.7080535888672,52696900
2023-12-13 00:00:00-05:00,193.08413511536142,195.96421892707963,192.8466123940007,195.9246368408203,70404200
2023-12-14 00:00:00-05:00,195.98404908233329,197.56758952005956,194.14317218582164,196.0731201171875,66831600
2023-12-15 00:00:00-05:00,195.49903806818725,196.36008808380646,194.97448862167192,195.53863525390625,128538400
2023-12-18 00:00:00-05:00,194.07387143964067,194.6083278162061,192.39135323196817,193.8759307861328,55751900
2023-12-19 00:00:00-05:00,194.14313632648785,194.92500710230044,193.87590816937887,194.9151153564453,40714100
2023-12-20 00:00:00-05:00,194.87553713507947,195.6475162401682,192.8268280029297,192.8268280029297,52242800
2023-12-21 00:00:00-05:00,194.08378869377222,195.0537085192927,191.5105147545003,192.67837524414062,46482500
2023-12-22 00:00:00-05:00,193.17322354105164,193.4008696387368,190.98595440796598,191.60948181152344,37149600
2023-12-26 00:00:00-05:00,191.6193796571302,191.8964996004414,190.84740051477698,191.0651397705078,28919300
2023-12-27 00:00:00-05:00,190.5108903848591,191.5105004803971,189.12527563548673,191.16409301757812,48087700
2023-12-28 00:00:00-05:00,192.14390044821914,192.65855816674446,191.18387253758047,191.58966064453125,34049900
2023-12-29 00:00:00-05:00,191.9063700376295,192.40122918172025,189.758683164504,190.5504608154297,42672100
