datetime,open,high,low,close,volume
2023-02-28 00:00:00-05:00,243.30800820629165,245.6720220057633,242.97586245641222,243.64990234375,22491000
2023-03-01 00:00:00-05:00,244.95888751265778,245.12495292682374,240.10386280126266,240.57276916503906,27565300
2023-03-02 00:00:00-05:00,240.84627541231006,245.58406578455748,239.92801913938823,245.30078125,24808200
2023-03-03 00:00:00-05:00,246.35581882878407,249.7064617806796,245.57432311137507,249.38409423828125,30760100
2023-03-06 00:00:00-05:00,250.49768216956957,254.1023192446913,250.05809555436198,250.92750549316406,24109800
2023-03-07 00:00:00-05:00,250.37073314257202,251.72859113392445,247.52806453283253,248.27047729492188,21473200
2023-03-08 00:00:00-05:00,248.16297184644702,248.65140472789284,245.00769960592783,247.83084106445312,17340200
2023-03-09 00:00:00-05:00,249.90181841749686,253.5552870035151,245.7599020211808,246.4827880859375,26653400
2023-03-10 00:00:00-05:00,245.27149758216976,246.94192996221227,241.87200834587694,242.83909606933594,28333900
2023-03-13 00:00:00-04:00,241.6766365464032,251.94350749583774,240.04527215486556,248.04580688476562,33339700
2023-03-14 00:00:00-04:00,250.81028982629238,255.03035716432163,249.94087987551168,254.7568359375,33620300
2023-03-15 00:00:00-04:00,253.96557655248083,260.3152041308793,253.21337082147616,259.29925537109375,46028000
2023-03-16 00:00:00-04:00,259.0746169472976,270.16205172863715,257.1892727698562,269.8103942871094,54768800
2023-03-17 00:00:00-04:00,271.82275116350945,276.77543928091814,269.92762867957384,272.9656677246094,69527400
2023-03-20 00:00:00-04:00,270.57233358465885,271.0607665452562,263.607274796688,265.9322204589844,43466600
2023-03-21 00:00:00-04:00,268.52093921101067,268.6381583648071,263.2849217859486,267.4463806152344,34558700
2023-03-22 00:00:00-04:00,267.0751210074597,274.5383905110529,265.8833434620223,265.9908142089844,34873300
2023-03-23 00:00:00-04:00,271.51012405626466,274.55794104511676,268.83352089762093,271.2366027832031,36610900
2023-03-24 00:00:00-04:00,270.82627422927686,274.1378637154936,268.9116255422268,274.0792541503906,28172000
2023-03-27 00:00:00-04:00,274.0108578776161,274.94864070171997,269.14605544409125,269.9861755371094,26840200
2023-03-28 00:00:00-04:00,269.40989660765126,269.75180568788846,265.7563973042853,268.86285400390625,21878600
2023-03-29 00:00:00-04:00,272.5065307325749,274.63612126718954,271.96926635776106,274.02069091796875,25087000
2023-03-30 00:00:00-04:00,277.65458775561683,277.8792478188559,274.9682067021936,277.4787292480469,25053400
2023-03-31 00:00:00-04:00,277.1661775421266,282.57799326147335,276.45305469008514,281.63043212890625,32766000
2023-04-03 00:00:00-04:00,279.89160882011697,281.60112415662576,277.3810860970175,280.585205078125,24883300
2023-04-04 00:00:00-04:00,280.585207618267,283.7307170583828,279.0612991751383,280.5363464355469,25824300
2023-04-05 00:00:00-04:00,279.2371315346284,280.5070453166388,276.3749215198196,277.7620544433594,22064800
2023-04-06 00:00:00-04:00,276.65823572723315,285.32303313576494,275.50554090112394,284.8541564941406,29770300
2023-04-10 00:00:00-04:00,282.51933193992477,282.90032388757146,278.12343611580997,282.6951904296875,23103000
2023-04-11 00:00:00-04:00,279.139356536894,279.36404636618556,275.12445306738846,276.2868957519531,27276600
2023-04-12 00:00:00-04:00,278.20164520430563,280.37028867291156,275.43709804068334,276.93170166015625,27403400
2023-04-13 00:00:00-04:00,277.0293845422131,283.1934057090152,276.6191175771534,283.1347961425781,24222700
2023-04-14 00:00:00-04:00,280.36053721344047,281.80630960092736,277.12711319357106,279.52044677734375,20987900
2023-04-17 00:00:00-04:00,283.2226679530425,284.8540468047271,279.5398949610126,282.1188049316406,23836200
2023-04-18 00:00:00-04:00,284.82477404987856,285.01038094044696,280.37026829939435,281.69879150390625,20161800
2023-04-19 00:00:00-04:00,279.3738962456723,282.36310380411163,277.957458440505,281.7770080566406,17150300
2023-04-20 00:00:00-04:00,278.6509985011603,282.34355041766946,278.48491818075087,279.4910888671875,23244400
2023-04-21 00:00:00-04:00,278.41655103724565,279.6473817610795,276.511650666874,279.1492004394531,21676400
2023-04-24 00:00:00-04:00,275.5640385012809,278.3578898725083,272.27200590077194,275.2514343261719,26611000
2023-04-25 00:00:00-04:00,273.0438405005658,275.0854869775857,268.99960072437375,269.0484619140625,45772200
2023-04-26 00:00:00-04:00,289.83614418187,292.6397447358396,285.957985102446,288.5368957519531,64599200
2023-04-27 00:00:00-04:00,289.1229976897944,298.13948055653924,288.419653058881,297.77801513671875,46462600
2023-04-28 00:00:00-04:00,296.97707117655295,301.783235671016,296.29325298519717,300.1518859863281,36469600
2023-05-01 00:00:00-04:00,299.8685344351108,301.460830664017,298.0906312953761,298.49114990234375,21294100
2023-05-02 00:00:00-04:00,300.640306719622,302.02743982366337,296.8793664443899,298.34466552734375,26404400
2023-05-03 00:00:00-04:00,299.5266454015473,301.47059918400157,297.05517563669,297.3580017089844,22360800
2023-05-04 00:00:00-04:00,299.155451236147,300.640306719622,296.3811552164781,298.34466552734375,22519900
2023-05-05 00:00:00-04:00,298.6474372845863,304.7528490194279,297.2309698374708,303.46337890625,28197100
2023-05-08 00:00:00-04:00,302.95541576842186,303.02380353381574,299.00886932285215,301.5096435546875,21318600
2023-05-09 00:00:00-04:00,300.8747236518984,302.8675386103428,299.22381775082977,299.8978576660156,21340800
2023-05-10 00:00:00-04:00,301.4803236876646,305.7590007361898,300.5523190484158,305.0849609375,30078000
2023-05-11 00:00:00-04:00,302.92613418082834,303.9225267081971,299.1749725458381,302.9358825683594,31680200
2023-05-12 00:00:00-04:00,303.36570066728314,303.4633932219653,299.50709815578426,301.822265625,19774700
2023-05-15 00:00:00-04:00,301.94924591720934,302.73072668738115,300.47416891606105,302.3009033203125,16336500
2023-05-16 00:00:00-04:00,302.66238059902645,306.4526254606031,302.66238059902645,304.5281982421875,26730300
2023-05-17 00:00:00-04:00,305.73234911232737,307.8273965281547,304.2148790483357,307.40643310546875,24315000
2023-05-18 00:00:00-04:00,307.92533659511486,312.3406428632518,307.1323477805687,311.83154296875,27276000
2023-05-19 00:00:00-04:00,310.0888957303577,312.05669811668946,309.7266699904712,311.6553039550781,27546700
2023-05-22 00:00:00-04:00,311.90982815472574,315.8160338813464,311.33222095812204,314.4356384277344,24115700
2023-05-23 00:00:00-04:00,313.30984092975706,315.94335728832465,308.6302150731237,308.6400146484375,30797200
2023-05-24 00:00:00-04:00,308.1211084957931,309.8539301457172,306.0456005180939,307.25958251953125,23384900
2023-05-25 00:00:00-04:00,316.4524252321356,320.03557419335544,313.2804700336066,319.076171875,43301700
2023-05-26 00:00:00-04:00,317.2160130284429,326.39905065575283,317.0789683726066,325.8997802734375,36630600
2023-05-30 00:00:00-04:00,328.1906400290104,328.6899104115325,323.57952206493354,324.2550354003906,29503100
2023-05-31 00:00:00-04:00,325.3123928059222,328.8857420420062,320.45652421282057,321.4942932128906,45950600
2023-06-01 00:00:00-04:00,319.08592941453026,326.52634626965755,317.90134604784606,325.5962829589844,26773900
2023-06-02 00:00:00-04:00,327.23127088245394,330.41302594713,325.5669562825361,328.35711669921875,25873800
2023-06-05 00:00:00-04:00,328.18082951193753,331.4506903935802,327.6325911531441,328.8857116699219,21307100
2023-06-06 00:00:00-04:00,328.2885336264792,328.32770204884184,325.19491542513276,326.6731872558594,20396200
2023-06-07 00:00:00-04:00,324.68587095816133,327.4662318852109,315.72801239577234,316.58953857421875,40717100
2023-06-08 00:00:00-04:00,317.1377341007984,319.78104998315,316.5601268268705,318.4300231933594,23277700
2023-06-09 00:00:00-04:00,318.16563610626434,323.0606428090371,317.59782847451265,319.9278564453125,22529000
2023-06-12 00:00:00-04:00,321.68020816437513,325.1263115846336,318.33204071834683,324.8815612792969,24260300
2023-06-13 00:00:00-04:00,327.44656828941845,329.90387113011326,323.4522561033348,327.2703552246094,22951300
2023-06-14 00:00:00-04:00,327.3193130414061,331.9206314111561,325.82144214687054,330.2563171386719,26003800
2023-06-15 00:00:00-04:00,330.3933852343611,342.49382753852854,330.11926605235976,340.7903747558594,38899100
2023-06-16 00:00:00-04:00,343.94278354537636,344.08962778195877,334.769545086919,335.14154052734375,46552000
2023-06-20 00:00:00-04:00,332.18496735769014,334.8967905185413,328.8074005290605,330.951416015625,26375400
2023-06-21 00:00:00-04:00,329.306655264913,330.63811253956635,325.09696171811146,326.5556640625,25117800
2023-06-22 00:00:00-04:00,327.1039241601426,332.9779322220441,326.3403043071654,332.5765380859375,23556800
2023-06-23 00:00:00-04:00,327.3389018615229,330.8633129640672,326.4480368570244,327.98504638671875,23146900
2023-06-26 00:00:00-04:00,326.7123419071995,329.0521396707675,321.59215393137123,321.6998596191406,21520600
2023-06-27 00:00:00-04:00,324.89140968264053,329.0913343051698,322.38516833897705,327.5445251464844,24354100
2023-06-28 00:00:00-04:00,327.6326542510409,330.88294648753094,326.8004969786541,328.79766845703125,20259500
2023-06-29 00:00:00-04:00,327.6815474089493,329.05214338180554,325.6354380857654,328.014404296875,16997000
2023-06-30 00:00:00-04:00,330.6577377615813,335.53317570907825,330.1192989180002,333.38916015625,26832800
2023-07-03 00:00:00-04:00,332.0674526684901,333.74153652262953,329.5024740479347,330.89263916015625,12508700
2023-07-05 00:00:00-04:00,328.05354428027886,334.47579046215725,327.7011181507027,331.0492858886719,18172400
2023-07-06 00:00:00-04:00,330.21715360852994,335.78767385230776,328.45496307477555,334.1037902832031,28161200
2023-07-07 00:00:00-04:00,332.19476390626494,334.61289857162126,329.92347347630437,330.13885498046875,21214800
2023-07-10 00:00:00-04:00,327.57388310031735,328.1906587789502,320.71107354380314,324.8620300292969,32791400
2023-07-11 00:00:00-04:00,324.10822129809816,325.8704119772488,320.13347775646093,325.4886169433594,26698200
2023-07-12 00:00:00-04:00,329.5319168444775,334.47586255833005,328.62145260340657,330.11932373046875,29995300
2023-07-13 00:00:00-04:00,332.42968950843436,336.52190790090776,331.9010204242932,335.464599609375,20567200
2023-07-14 00:00:00-04:00,340.29107663490123,344.0504382444472,337.07995339278386,337.99041748046875,28352700
2023-07-17 00:00:00-04:00,338.4211553009667,339.70364458763055,335.0142499676755,338.4701232910156,20363900
2023-07-18 00:00:00-04:00,338.5680009815039,359.0780898369436,334.98488257273925,351.941162109375,64738600
2023-07-19 00:00:00-04:00,354.15376240808007,354.84884504828324,345.03926161088305,347.6238098144531,39732900
2023-07-20 00:00:00-04:00,346.1455024073654,350.4531022216543,338.11767966688456,339.586181640625,33778400
2023-07-21 00:00:00-04:00,341.8183323536975,342.944177986763,332.69403214811535,336.5513000488281,69405400
2023-07-24 00:00:00-04:00,338.58764053266464,339.6351792022214,335.1219672074144,337.8631591796875,26678100
2023-07-25 00:00:00-04:00,339.8211637778006,344.5008191812914,337.82402242034016,343.60992431640625,41637700
2023-07-26 00:00:00-04:00,334.2701938774004,337.43237871487065,326.1150966195682,330.67724609375,58383700
2023-07-27 00:00:00-04:00,333.3304552195366,334.16258262744316,322.1404449068157,323.775390625,39635300
2023-07-28 00:00:00-04:00,326.66345076606325,332.8703168260489,326.1739500054011,331.2647399902344,28484900
2023-07-31 00:00:00-04:00,329.8451512620621,330.6087711275723,326.35987893485446,328.86614990234375,25446000
2023-08-01 00:00:00-04:00,328.1515284723082,331.4311896055557,326.69282573876103,329.2773742675781,18311900
2023-08-02 00:00:00-04:00,326.6242386250664,326.6242386250664,319.5068793964864,320.6229553222656,27761300
2023-08-03 00:00:00-04:00,319.1544231849884,322.9529530019484,319.10548507078215,319.8005676269531,18253700
2023-08-04 00:00:00-04:00,324.91100665492644,328.10256094885904,320.3684255770162,320.8970947265625,23741500
2023-08-07 00:00:00-04:00,321.4746782634423,324.15713248319014,320.64252111536877,323.1781311035156,17741500
2023-08-08 00:00:00-04:00,320.094294531756,321.84671543145896,316.21745729083267,319.2033996582031,22327600
2023-08-09 00:00:00-04:00,319.6146411443904,320.2411866081632,314.3084395325247,315.46368408203125,22373300
2023-08-10 00:00:00-04:00,319.1740674354457,321.3670511745829,314.43570362465357,316.1489562988281,20113700
2023-08-11 00:00:00-04:00,313.53494463144494,315.6397913083232,312.50697541012306,314.2691955566406,24355500
2023-08-14 00:00:00-04:00,314.64124818370647,317.2551649738709,313.35872896949473,317.235595703125,18836100
2023-08-15 00:00:00-04:00,316.21745534246327,318.2635647035866,314.16154640668196,315.10137939453125,16966300
2023-08-16 00:00:00-04:00,314.72857479436016,318.2800883607637,313.7475006460735,314.3361511230469,20698900
2023-08-17 00:00:00-04:00,314.47354784052,315.77836341676965,310.22547958022847,310.8828125,21257200
2023-08-18 00:00:00-04:00,308.538028861624,312.3544220351469,305.65366819423417,310.4903869628906,24755000
2023-08-21 00:00:00-04:00,311.91289216820854,316.6612873829202,311.03975175794454,315.78814697265625,24040000
2023-08-22 00:00:00-04:00,319.3396208763862,319.9086306831472,315.37607311272194,316.3571472167969,16084600
2023-08-23 00:00:00-04:00,317.69144015108157,322.96962389693414,317.33823788637403,320.8112487792969,21166400
2023-08-24 00:00:00-04:00,326.5505786182069,326.67812306443534,313.90451683464374,313.9143371582031,23281400
2023-08-25 00:00:00-04:00,315.38590853898717,319.20227141780845,312.76642738205277,316.8673400878906,21684100
2023-08-28 00:00:00-04:00,319.49659681490056,319.97731354583135,315.63116244372804,317.5736999511719,14808500
2023-08-29 00:00:00-04:00,315.7881368695037,322.7537689845137,315.7881368695037,322.1945495605469,19284600
2023-08-30 00:00:00-04:00,322.44962819676334,323.5680370692741,320.2716425608164,322.5673522949219,15222100
2023-08-31 00:00:00-04:00,322.96966464024024,324.64729327421776,320.59545171132726,321.5569152832031,26411000
2023-09-01 00:00:00-04:00,325.0396597293619,325.7067829359754,320.5953952258838,322.4398193359375,14942000
2023-09-05 00:00:00-04:00,322.77333851429205,328.5126272691879,322.4397769548283,327.2372131347656,18553900
2023-09-06 00:00:00-04:00,327.0705236753987,328.13007064456224,323.9310742393436,326.5799865722656,17535800
2023-09-07 00:00:00-04:00,325.02005529596454,326.77615642313435,322.8028181923794,323.6661682128906,18381000
2023-09-08 00:00:00-04:00,323.84278154918144,329.7979091740935,323.2247000080773,327.94366455078125,19530100
2023-09-11 00:00:00-04:00,330.85742559530763,332.01511580762883,329.08168383895804,331.544189453125,16583300
2023-09-12 00:00:00-04:00,329.4643042616368,330.4159473154807,325.20644635330586,325.4909362792969,17565500
2023-09-13 00:00:00-04:00,325.0396659724569,330.4748250083912,324.90233116375424,329.69976806640625,16544400
2023-09-14 00:00:00-04:00,332.7312602833099,334.4088885367708,330.2001023910707,332.289794921875,20267000
2023-09-15 00:00:00-04:00,330.54351516502703,331.0144115945299,323.4110869464427,323.9703063964844,37679800
2023-09-18 00:00:00-04:00,321.59611231194907,324.14691123207,320.18336306203616,322.832275390625,16834200
2023-09-19 00:00:00-04:00,319.9969783891352,323.15603844559445,318.36839165791633,322.4300231933594,16505900
2023-09-20 00:00:00-04:00,323.27370381191565,323.35217655843377,314.4440377985017,314.6990966796875,21436500
2023-09-21 00:00:00-04:00,313.21772575271143,319.1924634099481,309.0383405191742,313.48260498046875,35560400
2023-09-22 00:00:00-04:00,315.23871105160333,315.36625546450654,310.16654519847,311.0102844238281,21447900
2023-09-25 00:00:00-04:00,310.59827150671464,311.6578483890655,309.0383671510389,311.5303039550781,17836000
2023-09-26 00:00:00-04:00,309.1658848784398,309.9016904509528,304.15258067558153,306.23248291015625,26297600
2023-09-27 00:00:00-04:00,306.3894315511619,308.3515797645924,303.82884250383796,306.87017822265625,19410100
2023-09-28 00:00:00-04:00,305.1042614505791,309.50930504825243,303.59342871178666,307.7041320800781,19683600
2023-09-29 00:00:00-04:00,311.7362875557097,313.4237361635249,309.01872314440465,309.7741394042969,24147300
2023-10-02 00:00:00-04:00,310.29410713051254,315.79794825806266,309.21491966040423,315.7096252441406,20570000
2023-10-03 00:00:00-04:00,314.7580581543042,315.3074873135017,305.32012806899473,307.4588928222656,21033500
2023-10-04 00:00:00-04:00,308.086742575961,313.9830083427308,308.0573115463436,312.9234313964844,20720100
2023-10-05 00:00:00-04:00,313.05094717371253,313.92411753909374,308.94024408682094,313.3158264160156,16965600
2023-10-06 00:00:00-04:00,310.55896016931973,322.95974979851115,310.3136916713373,321.0662841796875,25673600
2023-10-09 00:00:00-04:00,318.6038277713841,324.04877728616253,317.063534182084,323.577880859375,19891200
2023-10-10 00:00:00-04:00,324.69629510828605,324.8336598616772,321.4685826836827,322.1749572753906,20557100
2023-10-11 00:00:00-04:00,324.9415409038971,326.5210857572993,322.91074029238723,326.128662109375,20063200
2023-10-12 00:00:00-04:00,324.313686937738,327.3157714229003,322.4986937835042,324.89251708984375,19313100
2023-10-13 00:00:00-04:00,326.0894240178062,327.5119635418574,320.1833385954494,321.5274353027344,21072400
2023-10-16 00:00:00-04:00,324.7845483540111,329.7782415554048,324.3430830008452,326.344482421875,22158000
2023-10-17 00:00:00-04:00,323.3522278123477,327.1489800095309,321.2134933356926,325.7754821777344,18338500
2023-10-18 00:00:00-04:00,326.197296197931,329.23863169332765,322.086593597573,323.8623352050781,23153600
2023-10-19 00:00:00-04:00,325.86374730098373,330.50423844384994,324.6472250314816,325.0494689941406,25052100
2023-10-20 00:00:00-04:00,325.441930986154,325.6381577998448,319.29060660305254,320.4875183105469,25027700
2023-10-23 00:00:00-04:00,319.3102300618242,326.432838535165,318.2506830695963,323.0873718261719,24374700
2023-10-24 00:00:00-04:00,325.02986091343166,325.5596493490343,321.3999044443215,324.2744445800781,31153600
2023-10-25 00:00:00-04:00,338.4901517493969,339.64784186158397,331.23020990044404,334.2225036621094,55053800
2023-10-26 00:00:00-04:00,334.0949997460641,335.1643669777935,320.75238530520863,321.6844177246094,37828500
2023-10-27 00:00:00-04:00,324.1763153652428,330.3472799837888,322.1847360926127,323.56805419921875,29856500
2023-10-30 00:00:00-04:00,327.09993377177346,333.02562998161824,325.54981985866505,330.9261169433594,22828100
2023-10-31 00:00:00-04:00,332.4370138355085,332.5841689842252,328.3557413843758,331.71099853515625,20265300
2023-11-01 00:00:00-04:00,333.3591205612894,340.8447194713481,333.22175583926975,339.520263671875,28158800
2023-11-02 00:00:00-04:00,340.66811499876366,342.2280190147686,338.2448611006927,341.7276916503906,24348100
2023-11-03 00:00:00-04:00,343.0129367253001,347.68285894520625,340.7564483684525,346.1229248046875,23637700
2023-11-06 00:00:00-05:00,346.7607140780306,350.77330426538856,346.66260066264067,349.78240966796875,23828300
2023-11-07 00:00:00-05:00,352.5980160280282,355.60010029773895,350.86152569633424,353.7066345214844,25833900
2023-11-08 00:00:00-05:00,354.8348894957631,356.9834442680157,353.7262709217689,356.3261413574219,26767800
2023-11-09 00:00:00-05:00,355.4431318616368,357.88602671202375,353.53984572631765,353.8636169433594,24847300
2023-11-10 00:00:00-05:00,354.6484666487655,363.0955302142946,354.23643229337705,362.6736755371094,28042100
2023-11-13 00:00:00-05:00,361.2511581241037,361.49642668428953,358.97505869997684,359.74029541015625,19986500
2023-11-14 00:00:00-05:00,363.98831378189556,364.9105258370756,360.3975789598127,363.2622985839844,27683900
2023-11-15 00:00:00-05:00,364.99254154145893,366.81121863639925,360.89314538692616,363.4098205566406,26860100
2023-11-16 00:00:00-05:00,364.6779510555463,369.97668823321743,363.9111612043172,369.79974365234375,27182300
2023-11-17 00:00:00-05:00,367.2830363259732,368.03017560302834,360.7849886688486,363.58673095703125,40157000
2023-11-20 00:00:00-05:00,364.9335496074717,372.45399413615905,364.7172740131472,371.0482177734375,52465100
2023-11-21 00:00:00-05:00,369.30814244510634,369.8488163422202,364.8351774750595,366.7521667480469,28423100
2023-11-22 00:00:00-05:00,371.5987172360064,373.35841268345206,368.62003030581224,371.4512634277344,23345300
2023-11-24 00:00:00-05:00,370.93998703818727,371.56916318067283,368.787101802592,371.0382995605469,10176600
2023-11-27 00:00:00-05:00,370.39936783626126,374.1940157538783,369.8292031236525,372.1983642578125,22179200
2023-11-28 00:00:00-05:00,371.9427759977799,376.51402381152496,371.7559911838167,376.2191162109375,20453100
2023-11-29 00:00:00-05:00,377.2611808001932,377.792014506202,371.0482003824139,372.434326171875,28963400
2023-11-30 00:00:00-05:00,372.0804464632099,373.6533572420955,369.11159949363696,372.49334716796875,30554400
2023-12-01 00:00:00-05:00,370.37971321362784,371.7559987121957,365.02199502186244,368.1678161621094,33040500
2023-12-04 00:00:00-05:00,362.84946292716745,363.2623336149724,356.7544451480774,362.8887939453125,32063300
2023-12-05 00:00:00-05:00,360.2442730291583,366.7619704390207,359.42831207085,366.2114562988281,23065000
2023-12-06 00:00:00-05:00,367.2142547508921,367.8434010010659,361.7975548433351,362.55450439453125,21182100
2023-12-07 00:00:00-05:00,361.99418225567007,365.15965403682253,360.11652374565716,364.6681213378906,23118900
2023-12-08 00:00:00-05:00,362.9477904343663,368.11869450448506,361.9942157102804,367.8926086425781,20154400
2023-12-11 00:00:00-05:00,362.239894272933,365.30705305410225,359.90019417682373,365.0121154785156,27708800
2023-12-12 00:00:00-05:00,364.56981930802976,368.07937007976545,364.1864093914376,368.0400390625,24838300
2023-12-13 00:00:00-05:00,369.6522031111794,371.24479409698984,364.49111028889564,368.0301513671875,30955500
2023-12-14 00:00:00-05:00,366.98812028305656,367.43051168709843,357.9635876470979,359.73309326171875,43277500
2023-12-15 00:00:00-05:00,360.6375447439286,366.09354566450713,360.0771902707865,364.45184326171875,78502300
2023-12-18 00:00:00-05:00,363.1935335888459,366.6834038503824,362.43655401042764,366.3393249511719,21802900
2023-12-19 00:00:00-05:00,365.1989808015048,366.93902587890625,363.5769287808174,366.93902587890625,20603700
2023-12-20 00:00:00-05:00,368.64948928220537,369.6620453460696,364.2551861699306,364.3436584472656,26316700
2023-12-21 00:00:00-05:00,366.25084900799567,368.0695260278655,363.77353495979867,367.2142639160156,17708000
2023-12-22 00:00:00-05:00,367.3518499751321,368.8264479888416,366.39827539290235,368.2366027832031,17107500
2023-12-26 00:00:00-05:00,368.6495462723812,370.5566956584925,367.1749480872917,368.3153076171875,12673100
2023-12-27 00:00:00-05:00,367.36169037934906,368.70848509896524,366.49658807749455,367.7352600097656,14905400
2023-12-28 00:00:00-05:00,369.0132159290277,370.08475350322914,367.82371531924764,368.92474365234375,14327000
2023-12-29 00:00:00-05:00,369.6325745030526,370.77293391810167,367.15526060187455,369.6719055175781,18730800
