datetime,open,high,low,close,volume
2022-02-03 00:00:00-05:00,144.5111378369467,148.4480970136978,141.49604864905484,141.9170684814453,71518000
2022-02-04 00:00:00-05:00,142.26864026795846,143.68741021845733,139.36315001999446,142.11837768554688,57998000
2022-02-07 00:00:00-05:00,143.06757616212872,143.06757616212872,137.76142430297742,138.05996704101562,54974000
2022-02-08 00:00:00-05:00,137.8868730262489,138.8523885484705,135.8908729676065,138.25631713867188,54284000
2022-02-09 00:00:00-05:00,139.80799308806806,141.35620183871598,139.03785374463664,140.43133544921875,40144000
2022-02-10 00:00:00-05:00,138.55831786227063,140.3247091861647,136.8261287196153,137.4836883544922,39330000
2022-02-11 00:00:00-05:00,137.46387619119915,138.01580259283259,132.30648944702975,133.1817626953125,39958000
2022-02-14 00:00:00-05:00,132.16417235989616,135.1827270188193,132.16417235989616,134.41506958007812,34302000
2022-02-15 00:00:00-05:00,136.4427979327925,136.9763973849014,134.7081419187358,135.4886932373047,26680000
2022-02-16 00:00:00-05:00,135.52635776433524,136.95405656109108,133.81797410147496,136.60891723632812,25022000
2022-02-17 00:00:00-05:00,135.12619300415574,135.98955606011734,131.3925552622797,131.4525604248047,38950000
2022-02-18 00:00:00-05:00,132.37293985364457,132.97100892915242,129.12925617493363,129.3340606689453,45620000
2022-02-22 00:00:00-05:00,128.77367925061782,131.09697591573786,127.17241181915688,128.7493896484375,44990000
2022-02-23 00:00:00-05:00,130.56934576146136,130.9685427450542,126.48212435927555,126.54212951660156,32786000
2022-02-24 00:00:00-05:00,123.9292178705829,131.9097594685947,123.9292178705829,131.60328674316406,54456000
2022-02-25 00:00:00-05:00,132.45723763350745,134.16264009522365,130.67149031409218,133.3572998046875,36406000
2022-02-28 00:00:00-05:00,131.95938366728677,134.63873167161665,131.5056295866077,133.94993591308594,38864000
2022-03-01 00:00:00-05:00,133.77287444721637,135.13858587625842,132.1264932248051,132.9625701904297,26496000
2022-03-02 00:00:00-05:00,133.52440864701174,134.15369844831133,131.98066460485006,133.46836853027344,23520000
2022-03-03 00:00:00-05:00,134.8950682854782,135.32105186734134,131.9350362852021,132.8018798828125,24604000
2022-03-04 00:00:00-05:00,131.83788309122372,132.75430495921202,129.26910212432648,130.8252410888672,30430000
2022-03-07 00:00:00-05:00,130.41016532100002,130.6551346655655,125.25972533418172,125.34254455566406,45112000
2022-03-08 00:00:00-05:00,125.21509629053482,130.17411000501144,124.64431332771989,126.06259155273438,40428000
2022-03-09 00:00:00-05:00,130.1741142565606,132.63924417090806,128.83567386884616,132.32632446289062,37026000
2022-03-10 00:00:00-05:00,130.18998790766506,132.17954098140794,129.8393852677274,131.3439483642578,27102000
2022-03-11 00:00:00-05:00,132.39427790231107,132.69876817612587,128.5688993986971,128.80593872070312,31526000
2022-03-14 00:00:00-04:00,129.18230442418397,129.33999766688925,124.24808740004758,124.91854095458984,38812000
2022-03-15 00:00:00-04:00,125.93514541675391,128.79005910986243,124.68993626243409,128.13893127441406,30920000
2022-03-16 00:00:00-04:00,129.66135482928354,132.240032982956,127.67923236827228,132.18797302246094,35576000
2022-03-17 00:00:00-04:00,132.05755123913005,132.98141880336502,131.10144887364655,132.7418975830078,28264000
2022-03-18 00:00:00-04:00,132.33076547882177,135.12715666182308,131.1743232843676,135.00962829589844,44566000
2022-03-21 00:00:00-04:00,135.04732810159504,135.92656630102422,132.99330550843302,134.98583984375,26832000
2022-03-22 00:00:00-04:00,134.9858312898088,139.89376833061417,134.9858312898088,138.72145080566406,35496000
2022-03-23 00:00:00-04:00,137.56551524552734,138.44425402347676,136.70513365586095,137.1420135498047,25154000
2022-03-24 00:00:00-04:00,138.058933800913,140.458110844999,136.62132231474047,140.4114990234375,26396000
2022-03-25 00:00:00-04:00,140.7526620000857,140.87068978159917,138.59202264033723,140.51165771484375,24126000
2022-03-28 00:00:00-04:00,139.74551627484473,140.83848798996723,138.66543848117558,140.2959747314453,35050000
2022-03-29 00:00:00-04:00,141.47820601311636,142.6148082235357,140.87418935059165,141.3373565673828,34318000
2022-03-30 00:00:00-04:00,141.29221863890226,141.55058130392723,140.43926771554987,140.77499389648438,19884000
2022-03-31 00:00:00-04:00,140.88856773781393,140.9431247655112,137.88490447229108,137.92755126953125,37524000
2022-04-01 00:00:00-04:00,138.3564676186564,139.31950107652258,137.17373813332352,139.0016326904297,25942000
2022-04-04 00:00:00-04:00,139.20795791982718,142.53396895874045,139.16034726925992,141.79953002929688,25942000
2022-04-05 00:00:00-04:00,141.69787954637118,141.8183741448747,139.23176584389168,139.4385528564453,21418000
2022-04-06 00:00:00-04:00,137.61264137354576,138.2181411119585,134.40614115921403,135.42869567871094,32468000
2022-04-07 00:00:00-04:00,134.89507649085877,136.04012309209003,133.12718701050363,134.7745819091797,26234000
2022-04-08 00:00:00-04:00,134.47208496943966,134.5578779659387,131.87554910979466,132.19491577148438,25142000
2022-04-11 00:00:00-04:00,130.7428944364758,131.00968655703124,127.61375837664467,127.76748657226562,36884000
2022-04-12 00:00:00-04:00,130.52125805208976,130.52125805208976,125.74969005200958,126.6676025390625,32710000
2022-04-13 00:00:00-04:00,126.9507670450841,129.26563457471275,126.69388743885823,128.82923889160156,27928000
2022-04-14 00:00:00-04:00,129.4099304660489,129.4099304660489,125.56321417081908,125.691162109375,31598000
2022-04-18 00:00:00-04:00,125.95896028482899,127.16151517107208,125.14766477730133,126.62991333007812,20808000
2022-04-19 00:00:00-04:00,126.6448053976767,129.26464770865982,125.95847641807728,128.9433135986328,26490000
2022-04-20 00:00:00-04:00,129.81904388797793,130.3218916355038,126.45485065417712,126.99041748046875,31696000
2022-04-21 00:00:00-04:00,128.1905088826277,129.0320490590413,123.50572537982224,123.79136657714844,36446000
2022-04-22 00:00:00-04:00,123.97535142196246,124.37405657587937,117.95015236959706,118.65482330322266,56884000
2022-04-25 00:00:00-04:00,118.12469276013913,122.26695521347695,117.53953279206783,122.06512451171875,46128000
2022-04-26 00:00:00-04:00,121.29202455748772,121.50575793064277,117.53953815889362,117.67739868164062,73054000
2022-04-27 00:00:00-04:00,113.53115828563,116.28093039770941,111.81237005693657,113.35759735107422,91820000
2022-04-28 00:00:00-04:00,115.46071897101857,118.66870208583143,113.17956960106591,117.55094146728516,48884000
2022-04-29 00:00:00-04:00,115.77760037683389,116.9533836790152,112.88153803374084,113.17411804199219,42676000
2022-05-02 00:00:00-04:00,112.47539163673035,115.78850866046761,111.67699010622513,115.6273422241211,35534000
2022-05-03 00:00:00-04:00,115.47608756923125,117.47110390717961,115.08333755024837,116.37218475341797,24968000
2022-05-04 00:00:00-04:00,116.07216443085974,121.84742986414153,114.1723618582886,121.25879669189453,49916000
2022-05-05 00:00:00-04:00,119.21867586209255,120.04683035965981,114.0627870115888,115.55049133300781,45840000
2022-05-06 00:00:00-04:00,114.24030932144473,116.60774359414943,113.08089313905965,114.79769897460938,39710000
2022-05-09 00:00:00-04:00,112.32165521736495,114.13368219175439,111.08240126088768,111.58871459960938,40802000
2022-05-10 00:00:00-04:00,114.56065900721823,115.29707287210782,111.97502692676184,113.457275390625,39900000
2022-05-11 00:00:00-04:00,112.30826753178046,115.41062467447975,112.30826753178046,112.6712646484375,37534000
2022-05-12 00:00:00-04:00,110.46451302431396,113.35809330514908,108.92424196384515,111.91899108886719,53836000
2022-05-13 00:00:00-04:00,113.594142514748,116.90875017939355,112.67375572924637,115.09920501708984,35038000
2022-05-16 00:00:00-04:00,114.01317216302417,115.21771695665214,112.95591618323131,113.5068588256836,25990000
2022-05-17 00:00:00-04:00,115.88272969753332,115.94174359590812,113.92838521355479,115.51824188232422,23054000
2022-05-18 00:00:00-04:00,114.05732544136315,114.45404808670412,110.64105684052672,110.98223876953125,35126000
2022-05-19 00:00:00-04:00,110.51807817312684,112.08363775970766,109.09830918068056,109.47916412353516,34144000
2022-05-20 00:00:00-04:00,111.03331404707964,111.26391395378205,104.92926830668526,108.0152587890625,48962000
2022-05-23 00:00:00-04:00,108.68918571926903,111.22819834582448,107.84962051186193,110.57410430908203,37184000
2022-05-24 00:00:00-04:00,104.90496623527923,105.58583938493665,101.04932840845038,105.1013412475586,76780000
2022-05-25 00:00:00-04:00,104.12490462445021,105.62699334651613,103.0051614939558,104.93769073486328,40258000
2022-05-26 00:00:00-04:00,104.8107448453719,107.75887468895839,104.3624465360755,106.90890502929688,37948000
2022-05-27 00:00:00-04:00,108.58552885624927,111.39728839964133,108.24384758424749,111.39579772949219,37914000
2022-05-31 00:00:00-04:00,111.82228915461961,114.78629421531303,111.15976563053904,112.8294677734375,50012000
2022-06-01 00:00:00-04:00,113.91351567650608,116.14159882441551,112.32166882859197,112.95840454101562,36606000
2022-06-02 00:00:00-04:00,113.06551449385536,116.93304735382672,112.02065295107872,116.65831756591797,37992000
2022-06-03 00:00:00-04:00,115.11110111753601,115.36798068092384,112.5879563145143,113.6020736694336,26136000
2022-06-06 00:00:00-04:00,115.74784575456003,118.36868641474054,115.21177950019366,115.86289978027344,33542000
2022-06-07 00:00:00-04:00,114.53387621473067,116.72625878645412,114.10889140185589,116.18919372558594,31590000
2022-06-08 00:00:00-04:00,115.80437996795135,117.59855692060148,115.64420478456094,116.23333740234375,26108000
2022-06-09 00:00:00-04:00,115.37393150433296,117.32927476403499,113.83515114216875,113.8941650390625,25798000
2022-06-10 00:00:00-04:00,111.52326952209093,112.35043272359222,109.46130906646859,110.25028991699219,41452000
2022-06-13 00:00:00-04:00,105.91113030460595,107.8996918485191,105.24910628823997,105.5203628540039,47252000
2022-06-14 00:00:00-04:00,105.66171972879,107.03982566560859,104.93274403233468,105.84073638916016,33706000
2022-06-15 00:00:00-04:00,107.65522972129614,110.5101358678124,106.78691045306238,108.86473846435547,39698000
2022-06-16 00:00:00-04:00,106.34207999882139,107.75787626146192,104.27615475355856,105.16431427001953,51684000
2022-06-17 00:00:00-04:00,105.16431896946578,107.80846549966309,104.18491071395393,106.26522064208984,51376000
2022-06-21 00:00:00-04:00,108.03657603615589,111.56739902352787,107.70977872020165,110.62964630126953,47416000
2022-06-22 00:00:00-04:00,109.65024031138255,112.41736323198378,109.47766306713153,110.5736083984375,30774000
2022-06-23 00:00:00-04:00,111.31150268168844,111.8183154317785,109.59469700214912,111.32191467285156,28362000
2022-06-24 00:00:00-04:00,112.06874621725599,117.11107066416578,112.02659127406567,117.00791931152344,41164000
2022-06-27 00:00:00-04:00,117.30349693355397,117.60748019835728,114.23534911421451,114.88399505615234,36420000
2022-06-28 00:00:00-04:00,114.8532454023872,116.34789602426181,110.93116279588207,111.08935546875,35792000
2022-06-29 00:00:00-04:00,110.63757801717347,112.23289031786092,109.96364371615972,110.78585052490234,24716000
2022-06-30 00:00:00-04:00,109.09829563062534,109.97901690144941,105.87493689608415,108.06979370117188,43170000
2022-07-01 00:00:00-04:00,107.0482435979797,108.35444913580423,105.85560141078064,107.84615325927734,35476000
2022-07-05 00:00:00-04:00,106.22257357959492,112.4476205204141,104.8647923311928,112.33455657958984,39342000
2022-07-06 00:00:00-04:00,112.37324154606672,114.64198891272858,110.5622056578975,113.63282775878906,37432000
2022-07-07 00:00:00-04:00,114.13665496771533,118.21246520183128,113.8921774820959,117.80929565429688,40936000
2022-07-08 00:00:00-04:00,116.2888797500777,118.70391717679874,115.94323338269083,118.37513732910156,38238000
2022-07-11 00:00:00-04:00,117.0307287121293,117.0307287121293,114.38509184711968,114.72825622558594,31196000
2022-07-12 00:00:00-04:00,115.26236105063236,116.01514205426072,112.75806498456316,113.08585357666016,29960000
2022-07-13 00:00:00-04:00,110.78535950872107,113.25991018567453,110.28995752777116,110.44071197509766,43722000
2022-07-14 00:00:00-04:00,109.30708832837976,110.18235402261737,107.48464911605639,109.46279907226562,37004000
2022-07-15 00:00:00-04:00,111.0824004559861,112.21305491483179,109.99091960031427,110.86122131347656,46770000
2022-07-18 00:00:00-04:00,111.71664615011223,112.74812177959842,107.48165230582555,108.13623809814453,43164600
2022-07-19 00:00:00-04:00,109.94133235969358,113.08534523356836,108.66190591539453,112.87706756591797,36530900
2022-07-20 00:00:00-04:00,112.24231974638516,114.45404329391755,111.55798096785527,112.96633911132812,35600400
2022-07-21 00:00:00-04:00,113.34321947485182,113.61101046049744,110.1992065063923,113.40272521972656,32676200
2022-07-22 00:00:00-04:00,110.09009735008293,111.41910930762468,105.62698529534984,107.01551055908203,48901200
2022-07-25 00:00:00-04:00,107.52134719462656,108.96937840173452,105.42864264206895,106.62872314453125,34690900
2022-07-26 00:00:00-04:00,105.72617651509084,106.32125667917839,103.21691665250424,104.15912628173828,47991000
2022-07-27 00:00:00-04:00,108.36437093577844,112.97625525163264,107.12461749425067,112.13321685791016,59858500
2022-07-28 00:00:00-04:00,111.44888817788124,113.40273342218575,110.54634395877491,113.28372192382812,32816600
2022-07-29 00:00:00-04:00,112.15305449933629,115.75329568436271,112.13321420730232,115.36649322509766,37223400
2022-08-01 00:00:00-04:00,114.35486029276694,115.76321838407448,113.4027229923445,113.91846466064453,26034300
2022-08-02 00:00:00-04:00,113.06550683255934,115.39624164424568,112.78780328963215,114.18624114990234,20236000
2022-08-03 00:00:00-04:00,114.76149298206536,117.6476425585004,114.53338259160023,117.11206817626953,28499000
2022-08-04 00:00:00-04:00,116.51698947915064,117.80632850385459,115.93182192650802,117.2211685180664,21602900
2022-08-05 00:00:00-04:00,115.27723913427396,117.1418256153438,115.04912116805919,116.50707244873047,19159500
2022-08-08 00:00:00-04:00,117.41953956981935,119.1651147158916,115.9219151378597,116.3384780883789,19138300
2022-08-09 00:00:00-04:00,116.17977937135981,116.35830417801051,114.76150106487229,115.67395782470703,19086500
2022-08-10 00:00:00-04:00,117.80632384689984,119.92878102588605,117.43936168959127,118.71878051757812,30930400
2022-08-11 00:00:00-04:00,120.28584605400722,120.49412374035786,117.58814114476164,117.8658447265625,24293700
2022-08-12 00:00:00-04:00,119.2741980957184,120.68255615234375,118.48075288719056,120.68255615234375,19096300
2022-08-15 00:00:00-04:00,120.13706749098401,121.29748248930953,119.62133337705963,121.07928466796875,19494800
2022-08-16 00:00:00-04:00,120.52387539718579,121.42641959577725,119.65109163936246,120.70240020751953,19041200
2022-08-17 00:00:00-04:00,119.13536518315931,120.29577274171552,118.40142560065998,118.57003784179688,22847000
2022-08-18 00:00:00-04:00,118.45100459562921,119.82960983443398,117.74682554009155,119.1849365234375,17987700
2022-08-19 00:00:00-04:00,118.08402472990431,118.17329090592166,115.80288310465481,116.24919128417969,21809500
2022-08-22 00:00:00-04:00,114.25567281481072,114.68214829640736,112.91674062691341,113.30354309082031,21456600
2022-08-23 00:00:00-04:00,112.54978392368335,114.06724098148526,112.50019075744802,112.92666625976562,15870400
2022-08-24 00:00:00-04:00,112.56960408080326,113.83911029938794,111.94477111702129,112.75804901123047,17734600
2022-08-25 00:00:00-04:00,113.30355342238907,115.76322777545683,113.17462177828163,115.69380187988281,16956800
2022-08-26 00:00:00-04:00,113.77962535824993,114.17634801578959,109.28675961123744,109.4355239868164,37245700
2022-08-29 00:00:00-04:00,109.08838330000286,110.040513040239,107.90814316272662,108.52305603027344,21191200
2022-08-30 00:00:00-04:00,109.26691796550223,109.59421472143957,106.91635005815553,108.04700469970703,27513300
2022-08-31 00:00:00-04:00,109.74296652362271,109.94132403011254,107.24361956746938,107.3328857421875,28627000
2022-09-01 00:00:00-04:00,107.39240011242691,109.54461025492617,106.47994340226887,108.8404312133789,28360900
2022-09-02 00:00:00-04:00,109.68346459238305,109.832236521105,106.38076712239958,106.96592712402344,24160700
2022-09-06 00:00:00-04:00,106.42042936854642,107.14444107919324,104.91288507482174,105.93444061279297,25068300
2022-09-07 00:00:00-04:00,106.18240264265648,109.07847249571734,106.02371813346193,108.55281066894531,23167000
2022-09-08 00:00:00-04:00,107.15436785234293,108.70157768967908,106.28158417405022,107.4915771484375,24238300
2022-09-09 00:00:00-04:00,108.17592320190764,110.08018262294702,108.12633003878351,109.74297332763672,23197700
2022-09-12 00:00:00-04:00,110.0801874345021,110.70502802301867,109.02887891863624,109.95125579833984,22966800
2022-09-13 00:00:00-04:00,106.91635155696838,107.41225298799911,103.23675627988764,103.46487426757812,38172900
2022-09-14 00:00:00-04:00,103.71280676810338,104.41698576847003,102.81027025690392,104.1392822265625,26395100
2022-09-15 00:00:00-04:00,103.17723571198333,104.40706896560022,101.51100684033769,102.06642150878906,34188300
2022-09-16 00:00:00-04:00,101.2333018624559,102.2846103090457,100.11256752914515,101.95732116699219,42797200
2022-09-19 00:00:00-04:00,100.91594107105092,102.48299140692185,100.71758352566323,102.2251205444336,23036800
2022-09-20 00:00:00-04:00,101.24321763980454,101.53084132005358,99.69600034029746,100.31092071533203,26517100
2022-09-21 00:00:00-04:00,100.83658693545453,102.03666739252802,98.45625874751293,98.46617889404297,31487300
2022-09-22 00:00:00-04:00,98.00995057481285,100.4101114902342,97.98019770206167,99.31912994384766,34298600
2022-09-23 00:00:00-04:00,98.81330688401681,98.84306732316416,96.67101684353818,97.93060302734375,31625400
2022-09-26 00:00:00-04:00,97.29585425726316,99.06126205035565,96.99831795404086,97.36528015136719,27072700
2022-09-27 00:00:00-04:00,98.61495489564797,99.18028220152245,96.0759420926826,96.70077514648438,30072800
2022-09-28 00:00:00-04:00,96.84954541208984,99.8745394269292,96.31397098941996,99.22987365722656,32466300
2022-09-29 00:00:00-04:00,97.8314301011561,97.8314301011561,95.17339822616405,96.62142944335938,31047200
2022-09-30 00:00:00-04:00,96.25445392690247,98.08928738689897,94.77666247319067,94.86592864990234,32941500
2022-10-03 00:00:00-04:00,95.96684196996166,98.47610186740503,95.72880384753613,97.83142852783203,27982000
2022-10-04 00:00:00-04:00,99.61667108123069,101.00518888401722,99.5571577705009,100.80683135986328,28850800
2022-10-05 00:00:00-04:00,99.0116735801322,101.09445790974014,97.99011792498692,100.59855651855469,22176900
2022-10-06 00:00:00-04:00,99.85469877759263,102.08625491156727,99.76543259746941,100.58863067626953,22324000
2022-10-07 00:00:00-04:00,99.03150884851111,99.7059350605101,97.49421903648668,97.87110137939453,27502800
2022-10-10 00:00:00-04:00,98.18845461960382,98.28763336342472,96.21476962021146,97.05780029296875,18225100
2022-10-11 00:00:00-04:00,96.6313430235072,98.43642374055914,95.52052121037734,96.38339233398438,26507100
2022-10-12 00:00:00-04:00,96.50241351977157,97.94052452401523,95.94699881751596,96.7602767944336,21876400
2022-10-13 00:00:00-04:00,94.37003338415455,98.96207740272202,93.6063410275305,98.24797821044922,34574500
2022-10-14 00:00:00-04:00,99.17033868593256,99.86460503785824,95.58001815905328,95.7684555053711,25410700
2022-10-17 00:00:00-04:00,98.04962623156622,100.10265774202443,98.0198733580147,99.15052795410156,28419200
2022-10-18 00:00:00-04:00,102.28460943852185,102.62182629033514,99.15051685012314,99.94395446777344,24060700
2022-10-19 00:00:00-04:00,99.19019861679422,100.1919139812081,98.10912964670428,98.81330871582031,23811100
2022-10-20 00:00:00-04:00,99.18028082765306,101.48126304018042,98.57528050925599,99.15052795410156,25323200
2022-10-21 00:00:00-04:00,97.04790568020596,100.47954257381622,96.91897403600436,100.30101776123047,32458700
2022-10-24 00:00:00-04:00,100.9655271818657,101.9077368068661,99.16044640435987,101.67961883544922,27176400
2022-10-25 00:00:00-04:00,102.05649280400968,103.96075204994759,101.87796802677465,103.62354278564453,40611400
2022-10-26 00:00:00-04:00,95.63954441159298,97.50413095357072,93.91380965641918,94.15184020996094,88114100
2022-10-27 00:00:00-04:00,93.74519988449306,94.64774408921001,91.04750255104241,91.46405792236328,60710900
2022-10-28 00:00:00-04:00,91.51364270819928,95.75856512636024,91.37479091899618,95.50069427490234,43697300
2022-10-31 00:00:00-04:00,94.63781949338367,95.24281979479946,93.20962863501363,93.73528289794922,31675000
2022-11-01 00:00:00-04:00,94.66756687746879,95.2428142728165,89.62921479576478,89.7283935546875,47161400
2022-11-02 00:00:00-04:00,90.19455387405776,90.43258444006051,86.16782914537849,86.25709533691406,57038300
2022-11-03 00:00:00-04:00,85.61241853361773,85.81077606951776,82.65684282083558,82.74610900878906,61288000
2022-11-04 00:00:00-04:00,84.69994994578491,85.92978314388307,83.02380100389072,85.87027740478516,51124900
2022-11-07 00:00:00-05:00,86.56453004796563,88.17125299017025,86.13805462566243,87.76461029052734,34078900
2022-11-08 00:00:00-05:00,88.17127227783203,89.5796304672484,86.87200543719126,88.17127227783203,30429000
2022-11-09 00:00:00-05:00,87.72494420662868,88.70683431006073,86.56453688459513,86.60420989990234,31769100
2022-11-10 00:00:00-05:00,91.49381082236977,93.61626826753488,90.8590576182188,93.16996002197266,51620100
2022-11-11 00:00:00-05:00,93.9138107806014,96.13544696291301,93.1501183771832,95.61971282958984,33090500
2022-11-14 00:00:00-05:00,94.31052701503693,95.99659635796955,93.73528712723771,94.91552734375,30179500
2022-11-15 00:00:00-05:00,97.4545394739204,99.31912590340235,95.91724219824151,97.63306427001953,41640800
2022-11-16 00:00:00-05:00,97.09749375411836,98.82322847399864,96.83962291238991,98.03970336914062,29105200
2022-11-17 00:00:00-05:00,96.17511335721086,98.46617527590662,95.99658856050377,97.55371856689453,26052600
2022-11-18 00:00:00-05:00,97.96035204939338,98.0892912467336,95.58003155727448,96.63134002685547,28342300
2022-11-21 00:00:00-05:00,96.49250211567761,97.59340390655896,94.57832227419392,94.81635284423828,21647400
2022-11-22 00:00:00-05:00,95.16346653720288,96.42306021024527,93.2790474508061,96.25445556640625,23438500
2022-11-23 00:00:00-05:00,96.29412064149612,97.95043690355139,96.29412064149612,97.65289306640625,18868100
2022-11-25 00:00:00-05:00,97.43469190584294,97.83141448608896,96.60158129749476,96.66108703613281,9701400
2022-11-28 00:00:00-05:00,96.24454747735288,96.78012191327572,94.8262691285725,95.26266479492188,26237500
2022-11-29 00:00:00-05:00,94.94528050830175,95.33208297513312,93.33855733056448,94.40970611572266,20061700
2022-11-30 00:00:00-05:00,94.04274131301841,100.21175594756679,93.64601867914251,100.16216278076172,43647500
2022-12-01 00:00:00-05:00,100.19191565410281,101.4118364290716,99.42823082654697,100.16216278076172,28687100
2022-12-02 00:00:00-05:00,98.23807103454332,99.94396550598155,98.08929910016103,99.6166763305664,21480700
2022-12-05 00:00:00-05:00,98.58518949074,100.54895459128153,98.18846689898945,98.66453552246094,24405100
2022-12-06 00:00:00-05:00,98.48601001120109,98.96207106432217,95.62961342505861,96.18502807617188,24910700
2022-12-07 00:00:00-05:00,95.6197019736811,96.08584288669229,93.94355298868143,94.16175079345703,31045400
2022-12-08 00:00:00-05:00,94.59813448405295,94.79649955511114,92.68395505775045,92.94182586669922,32213300
2022-12-09 00:00:00-05:00,93.0013431152763,93.48733192437892,91.98970761165849,92.06905364990234,28225400
2022-12-12 00:00:00-05:00,91.9500324704772,92.79306329851202,90.85905095379364,92.54511260986328,29420000
2022-12-13 00:00:00-05:00,96.95862907976988,98.71411643899029,94.25100451872916,94.84608459472656,40593700
2022-12-14 00:00:00-05:00,94.41961155521665,96.0759277719066,92.83272878989905,94.29067993164062,28733600
2022-12-15 00:00:00-05:00,92.36659290509361,92.8724144565508,89.2721729828965,90.11520385742188,40107000
2022-12-16 00:00:00-05:00,90.01603543379798,90.58136279738196,88.7861943608194,89.52013397216797,58011800
2022-12-19 00:00:00-05:00,89.5201151224369,89.81765139665094,87.4869165311304,87.71503448486328,29493000
2022-12-20 00:00:00-05:00,87.38773902543626,88.44896764240224,86.7232330132954,88.29027557373047,23453800
2022-12-21 00:00:00-05:00,88.349786515183,89.48044099017838,87.59601434290138,88.84568786621094,24745600
2022-12-22 00:00:00-05:00,87.43734154375588,87.8142238968935,85.61242039304902,87.04061889648438,27658300
2022-12-23 00:00:00-05:00,86.39592615313117,88.8159269482654,86.3562531406212,88.49855041503906,23003000
2022-12-27 00:00:00-05:00,88.07207507742031,88.21092683791771,86.29674749179976,86.67362976074219,20097300
2022-12-28 00:00:00-05:00,86.26701779431262,87.31832642526183,85.23554189153839,85.31488037109375,19523200
2022-12-29 00:00:00-05:00,85.9099593646084,88.12167532237186,85.9000392181079,87.7249526977539,23333500
2022-12-30 00:00:00-05:00,86.26700621056507,87.57618553312793,85.86036345245435,87.50675964355469,23986300
2023-01-03 00:00:00-05:00,88.85561394606133,90.30365276991351,87.7943851962897,88.38947296142578,28131200
2023-01-04 00:00:00-05:00,89.60936749638965,89.90691131674406,86.55461353258538,87.35797882080078,34854800
2023-01-05 00:00:00-05:00,86.75298665837843,86.85216541875592,85.19585666320351,85.49339294433594,27194400
2023-01-06 00:00:00-05:00,86.07857453002329,86.9711986526789,84.16439463188344,86.62406158447266,41381500
2023-01-09 00:00:00-05:00,87.63569405206921,89.31184316795068,87.13979266316744,87.29847717285156,29003900
2023-01-10 00:00:00-05:00,85.2752044746708,87.94314874861813,85.12643254757823,87.69519805908203,30467800
2023-01-11 00:00:00-05:00,88.44896825112974,90.8491290549015,88.28036360214634,90.76978302001953,26862000
2023-01-12 00:00:00-05:00,90.73011735676101,91.11691981733598,89.01429529901861,90.38298034667969,30258100
2023-01-13 00:00:00-05:00,90.10528201196577,91.43430168612433,89.39118279204233,91.36487579345703,26329200
2023-01-17 00:00:00-05:00,91.30535652243567,91.49380146174484,89.3118384915669,90.54167175292969,32602400
2023-01-18 00:00:00-05:00,91.38471295870488,92.03930646438202,89.89700870055337,90.37307739257812,29116700
2023-01-19 00:00:00-05:00,89.9763594126032,92.84266916002713,89.88709321771738,92.28726196289062,37000400
2023-01-20 00:00:00-05:00,94.32044460307483,97.49421809768434,94.24109856316726,97.21650695800781,63191100
2023-01-23 00:00:00-05:00,97.1470790758333,99.21995081656387,96.70077085248677,98.97200012207031,40005100
2023-01-24 00:00:00-05:00,97.29584675272618,98.79347100071968,96.40322277819845,96.89912414550781,33078500
2023-01-25 00:00:00-05:00,94.78659786716852,95.37176548216979,92.99143713393819,94.43946838378906,42330000
2023-01-26 00:00:00-05:00,95.70896843494373,96.77019710869844,94.59814659536165,96.7206039428711,30114000
2023-01-27 00:00:00-05:00,96.51233145386189,99.49766010597479,96.51233145386189,98.55545043945312,33879800
2023-01-30 00:00:00-05:00,96.68093725731849,97.48429507886306,95.60978845068932,96.1453628540039,27226200
2023-01-31 00:00:00-05:00,96.07593999568378,98.0694581762873,96.02634682892345,98.02978515625,29870700
2023-02-01 00:00:00-05:00,97.90084854753133,100.36052269702401,96.78011416406397,99.60675048828125,35531100
2023-02-02 00:00:00-05:00,104.93272708957909,106.96591805351979,104.74428215805406,106.85681915283203,69883800
2023-02-03 00:00:00-05:00,102.08625562934304,106.92625024321528,101.73912618609937,103.92108917236328,65309300
2023-02-06 00:00:00-05:00,101.56059433437012,103.5045266483121,101.04485271151285,102.0564956665039,31999600
2023-02-07 00:00:00-05:00,102.37387842734272,107.29321903254016,102.27469966826962,106.75764465332031,49010200
2023-02-08 00:00:00-05:00,101.21348233996603,102.29454379804132,97.23635085283868,98.55545043945312,94743500
2023-02-09 00:00:00-05:00,99.18027172399981,99.21002459482034,92.8624856911135,94.2311782836914,119455000
2023-02-10 00:00:00-05:00,94.66757593087634,95.95692262073939,93.47741557627583,93.79479217529297,54980700
2023-02-13 00:00:00-05:00,93.96339666886732,94.4196250562035,93.07077262109874,93.83446502685547,50076100
2023-02-14 00:00:00-05:00,93.65592659037824,94.07248189644318,91.50371660885547,93.90387725830078,54726100
2023-02-15 00:00:00-05:00,93.7154415296958,96.32388765510876,93.37823222030585,96.1453628540039,50169000
2023-02-16 00:00:00-05:00,94.58822952133472,96.87929141683016,93.96338895576008,94.72708129882812,42462600
2023-02-17 00:00:00-05:00,94.07250055529865,94.77667968384696,92.445944456455,93.57659912109375,34284100
2023-02-21 00:00:00-05:00,92.23765518012942,92.33683394114578,90.96814887866952,91.0375747680664,33629300
2023-02-22 00:00:00-05:00,90.94830538293209,91.35494812568693,89.86724406227897,90.89871978759766,30884000
