datetime,open,high,low,close,volume
2023-02-23 00:00:00-05:00,91.16651419896813,91.18635449298117,89.0242240237194,90.14495849609375,41206400
2023-02-24 00:00:00-05:00,88.70683225593044,89.15314042580724,87.8538813637116,88.39936828613281,36585100
2023-02-27 00:00:00-05:00,89.1333236694336,89.42094740013515,88.6076618097586,89.1333236694336,27502300
2023-02-28 00:00:00-05:00,88.59775024323443,90.48217716813194,88.58783009603324,89.32176208496094,30142000
2023-03-01 00:00:00-05:00,89.24241850559551,90.28380689652273,88.93495449477956,89.61930084228516,31111200
2023-03-02 00:00:00-05:00,88.92503489270483,91.52355315835904,88.85560143860462,91.245849609375,32204400
2023-03-03 00:00:00-05:00,91.7219244117424,92.96167788657921,91.69216397218837,92.88233184814453,35160100
2023-03-06 00:00:00-05:00,93.24928005363755,95.18329972454052,93.22944733042964,94.35018157958984,32639300
2023-03-07 00:00:00-05:00,94.20143621358584,94.8857750214838,92.76331756858707,93.09061431884766,27835500
2023-03-08 00:00:00-05:00,93.3484777291188,95.1733911604508,93.229458674828,93.47740936279297,34103300
2023-03-09 00:00:00-05:00,93.27904678973223,94.74691054558716,91.14666947529359,91.56322479248047,28813500
2023-03-10 00:00:00-05:00,91.41446217961779,92.02938263914514,89.65897455457669,89.8870849609375,35941000
2023-03-13 00:00:00-04:00,89.35150848107031,91.81118269560834,88.687002437022,90.36315155029297,37335600
2023-03-14 00:00:00-04:00,91.80126901552406,93.58651716528313,91.68225751677693,93.19971466064453,36050200
2023-03-15 00:00:00-04:00,92.45584959444147,96.13543673086967,91.88060220810499,95.32215881347656,50622100
2023-03-16 00:00:00-04:00,95.41142746724535,100.36052894620208,94.71716852573586,99.4976577758789,65492000
2023-03-17 00:00:00-04:00,99.43815015945079,101.9969956149556,99.27945808045726,100.78700256347656,61028500
2023-03-20 00:00:00-04:00,99.29930764568316,100.91594362539297,99.05135692424484,100.39028930664062,32960400
2023-03-21 00:00:00-04:00,100.4200298260466,104.23846895297474,100.39027695383191,104.05994415283203,42110300
2023-03-22 00:00:00-04:00,103.41527577821408,105.71625799716358,102.48298628129344,102.52265930175781,43427400
2023-03-23 00:00:00-04:00,104.19879298533533,105.42863382566868,103.60371285731998,104.73436737060547,40797800
2023-03-24 00:00:00-04:00,104.12937541633211,104.62527682377592,102.98880066584036,104.57569122314453,30393300
2023-03-27 00:00:00-04:00,103.7624149352095,103.90126672624382,101.0944628976051,101.6201171875,31120900
2023-03-28 00:00:00-04:00,101.60028121184264,101.61019379170308,98.92240911282488,100.20183563232422,32057900
2023-03-29 00:00:00-04:00,101.44158753942646,101.64986521604924,99.82495172553267,100.55888366699219,28779600
2023-03-30 00:00:00-04:00,100.08282857556007,100.33077928644965,98.96208651955186,100.06298828125,33086200
2023-03-31 00:00:00-04:00,100.46961878932184,103.0383842078249,100.2117479628211,102.87969970703125,36863400
2023-04-03 00:00:00-04:00,101.55067181728566,103.67312886389983,101.09444351040028,103.50452423095703,25035400
2023-04-04 00:00:00-04:00,103.47478504857116,104.71453851392779,103.18716133658586,103.86158752441406,24420100
2023-04-05 00:00:00-04:00,104.91289907946413,105.2302756731111,102.8102819841236,103.61363983154297,28290500
2023-04-06 00:00:00-04:00,104.39717212699348,108.27511741066256,103.4747951559961,107.53126525878906,48711500
2023-04-10 00:00:00-04:00,106.10306402969181,106.7080567599706,104.25831026578564,105.56748962402344,27067400
2023-04-11 00:00:00-04:00,105.67658753468932,105.85511233488984,103.82191364187591,104.48641967773438,26311800
2023-04-12 00:00:00-04:00,105.70633385627954,105.87493849967197,103.48469035438097,103.78223419189453,24370300
2023-04-13 00:00:00-04:00,104.97239950361016,106.6088755556612,104.97239950361016,106.54936981201172,24843600
2023-04-14 00:00:00-04:00,106.01379677904549,108.04699547084493,105.96420361413152,107.97756958007812,26578000
2023-04-17 00:00:00-04:00,103.80208203407157,105.2897861961485,103.66322268410477,105.1013412475586,37571200
2023-04-18 00:00:00-04:00,105.61706440974724,105.66665757008278,103.21690375984336,103.64337921142578,26596400
2023-04-19 00:00:00-04:00,102.7309239306776,104.11944920307992,102.225102442597,103.32600402832031,20905700
2023-04-20 00:00:00-04:00,103.05823288579296,105.37904781258688,103.01855986565269,104.42691802978516,27820800
2023-04-21 00:00:00-04:00,104.60544233096776,105.13109660328743,103.92109597885471,104.54593658447266,25800100
2023-04-24 00:00:00-04:00,104.62527258627793,105.75592714410803,103.84174748622819,105.1013412475586,23542800
2023-04-25 00:00:00-04:00,104.96249111597527,105.81544212100182,102.98879811509617,102.99871826171875,46664100
2023-04-26 00:00:00-04:00,104.05995143064801,105.4782297846258,101.78872203487352,102.85987091064453,53347600
2023-04-27 00:00:00-04:00,103.59379357823073,107.48166608530138,102.6912570160058,106.70805358886719,50089200
2023-04-28 00:00:00-04:00,106.16255438841672,106.47001078222277,104.22853472043866,106.46009063720703,36139800
2023-05-01 00:00:00-04:00,105.96420892683281,107.10478367534759,105.94437619998563,106.32125854492188,26681700
2023-05-02 00:00:00-04:00,106.26175349764249,106.32125924543107,102.85986952338662,104.45667266845703,30997200
2023-05-03 00:00:00-04:00,104.66494807746287,106.60888065380296,104.09962078519486,104.54593658447266,21795400
2023-05-04 00:00:00-04:00,104.62527054996112,104.73436945840507,103.117733691147,103.83183288574219,23419500
2023-05-05 00:00:00-04:00,103.96076069275621,105.01206915340022,103.25658167035746,104.7046127319336,26639300
2023-05-08 00:00:00-04:00,104.31780842718317,107.07501872614742,104.29797570257264,106.8865737915039,26511400
2023-05-09 00:00:00-04:00,107.50149988087897,109.2470748463162,106.31133960304034,106.47002410888672,36360100
2023-05-10 00:00:00-04:00,107.08494078998831,112.01420151452291,107.04526777320253,110.83395385742188,63153400
2023-05-11 00:00:00-04:00,114.45402601736026,116.9533653374252,113.47214352378336,115.61443328857422,78900000
2023-05-12 00:00:00-04:00,115.72354718741605,117.06247940985591,115.15821991274791,116.54674530029297,41102300
2023-05-15 00:00:00-04:00,115.15821666094425,117.50879187706043,115.05903790038903,115.55493927001953,36266800
2023-05-16 00:00:00-04:00,115.5350937281414,119.76017532413435,115.47558798788296,118.53034210205078,45035600
2023-05-17 00:00:00-04:00,118.62952082286563,120.67263195090871,117.91542167256014,119.84943389892578,33323600
2023-05-18 00:00:00-04:00,119.95853382336384,122.2991888062752,119.83952234186759,121.82312774658203,35234200
2023-05-19 00:00:00-04:00,122.5372406458961,124.93740163874087,121.14871519349788,121.75371551513672,41353400
2023-05-22 00:00:00-04:00,121.93223602252743,125.39362560112353,121.73387092669454,124.02494049072266,35253000
2023-05-23 00:00:00-04:00,123.14223409458985,123.60837503480265,121.20821417591823,121.55534362792969,34046300
2023-05-24 00:00:00-04:00,120.12714861556921,120.91067367529489,118.87747506501967,119.90895080566406,34182600
2023-05-25 00:00:00-04:00,123.49926443779586,124.29270959603248,120.96025203840478,122.4677963256836,42317000
2023-05-26 00:00:00-04:00,122.16034830832359,124.2332200823341,121.44624908602053,123.58854675292969,35635900
2023-05-30 00:00:00-04:00,124.61009496844295,124.62993526057318,120.99993361988649,122.65624237060547,35076700
2023-05-31 00:00:00-04:00,121.74379679384124,123.04305607346541,121.49584608754014,121.8628158569336,37325800
2023-06-01 00:00:00-04:00,121.81320947582672,123.40009231065325,121.61485195904373,122.7058334350586,30772700
2023-06-02 00:00:00-04:00,122.97361463292732,125.1159120966453,122.74550424940523,123.64804077148438,26980100
2023-06-05 00:00:00-04:00,122.99346054966021,126.38542412216299,122.82484833216863,124.97706604003906,32305500
2023-06-06 00:00:00-04:00,124.97706418870804,127.2383656366913,124.3323909005138,126.26640319824219,26638300
2023-06-07 00:00:00-04:00,125.92920166945693,127.9822255786917,121.11895964321234,121.49584197998047,52539000
2023-06-08 00:00:00-04:00,121.22806776750527,122.21987063454354,120.2461774810015,121.13880157470703,29389200
2023-06-09 00:00:00-04:00,121.2478905876319,122.74551491320051,120.9106812724846,121.22805786132812,23778300
2023-06-12 00:00:00-04:00,121.78345693305364,123.0331304793446,120.66272258318774,122.6264877319336,28306400
2023-06-13 00:00:00-04:00,123.95551612909149,124.13404093411759,122.17026807883049,122.81494140625,22278300
2023-06-14 00:00:00-04:00,122.09091511456377,123.03313225253616,120.45443908912067,122.65624237060547,30592300
2023-06-15 00:00:00-04:00,122.13059332494937,124.43157546435972,121.39666138886585,124.06460571289062,35246300
2023-06-16 00:00:00-04:00,124.8977309595371,125.07625577200433,122.26945194087992,122.51740264892578,45535600
2023-06-20 00:00:00-04:00,121.92231483974503,123.54887077747642,121.1387897432877,122.0909194946289,26097500
2023-06-21 00:00:00-04:00,121.39666999640949,121.6545408553707,119.11552042137501,119.56183624267578,30306300
2023-06-22 00:00:00-04:00,119.01632293916366,122.22976153980194,117.85591560655178,122.1405029296875,26952200
2023-06-23 00:00:00-04:00,120.3850207964695,121.78346637257002,120.06764420404919,121.33715057373047,34913600
2023-06-26 00:00:00-04:00,119.77009470813596,120.9999279223986,117.30050056715868,117.36992645263672,33969900
2023-06-27 00:00:00-04:00,116.12027758580295,118.10388325320572,115.14830747935935,117.36003112792969,39535900
2023-06-28 00:00:00-04:00,116.13017287240949,119.40312476297248,115.89214234648705,119.1948471069336,27091400
2023-06-29 00:00:00-04:00,118.2625700557701,119.0758480924374,117.33028051954751,118.12371826171875,24090900
2023-06-30 00:00:00-04:00,119.18492899866601,120.08747309044965,118.70886793868348,118.71878051757812,29532200
2023-07-03 00:00:00-04:00,118.26256653867198,119.20478376097655,117.84601116890617,118.91716003417969,14467900
2023-07-05 00:00:00-04:00,118.26255664547801,121.60493460466255,118.25264406620929,120.75198364257812,27584800
2023-07-06 00:00:00-04:00,118.81796320957261,119.31386454589494,117.4294379544993,119.12541961669922,24745200
2023-07-07 00:00:00-04:00,119.11551561978513,120.0577328266466,118.4212566815545,118.50060272216797,21709500
2023-07-10 00:00:00-04:00,117.33026342725442,117.34017600620315,115.18796594507899,115.49542236328125,35315200
2023-07-11 00:00:00-04:00,115.33674061449469,116.74509867791642,114.40444362500358,116.17977142333984,23078800
2023-07-12 00:00:00-04:00,117.82616938013048,119.34362637246984,117.4393669141167,117.9551010131836,30404400
2023-07-13 00:00:00-04:00,119.93869580119052,123.80672768290836,119.46262719567059,123.51910400390625,44297900
2023-07-14 00:00:00-04:00,123.77698624657505,125.74075145445121,122.47771949840582,124.39189910888672,33283100
2023-07-17 00:00:00-04:00,124.90765382325283,126.05814119884347,123.18191140958396,123.62822723388672,25716200
2023-07-18 00:00:00-04:00,123.57861693621366,123.65796296956178,121.95206108684837,122.7455062866211,26193600
2023-07-19 00:00:00-04:00,123.57862647852336,124.15387391443447,120.80158319859368,121.02969360351562,37224000
2023-07-20 00:00:00-04:00,120.42469622569655,123.07280793107658,117.25093023799634,118.22289276123047,37906800
2023-07-21 00:00:00-04:00,119.63125870411923,119.99822090421563,117.7567519823055,119.03617095947266,72937900
2023-07-24 00:00:00-04:00,120.66272215495184,121.99173416334048,119.98829600487059,120.53378295898438,29686100
2023-07-25 00:00:00-04:00,120.36518297759501,122.14051081744289,120.02796610605938,121.20821380615234,52509600
2023-07-26 00:00:00-04:00,129.00378761340536,129.90631659089652,127.26813284588675,128.21034240722656,61682100
2023-07-27 00:00:00-04:00,130.59067581926217,132.14781351472905,127.73427884774642,128.3392791748047,44952100
2023-07-28 00:00:00-04:00,129.7079618698937,132.64370465595107,129.49969176817697,131.4932098388672,36591200
2023-07-31 00:00:00-04:00,131.64197739889866,132.43542264148525,130.6997677943249,131.63206481933594,28055500
2023-08-01 00:00:00-04:00,129.70795684787504,131.54279790983335,129.60877052366334,130.47164916992188,23166800
2023-08-02 00:00:00-04:00,128.3888500556574,129.02360314650636,126.51434365192316,127.32762908935547,26273300
2023-08-03 00:00:00-04:00,126.92099551059741,128.32935355941024,126.37550098690372,127.39705657958984,20089500
2023-08-04 00:00:00-04:00,128.2202600170075,130.43197594152576,126.86149507419762,127.05985260009766,26147200
2023-08-07 00:00:00-04:00,128.10124510100812,130.53115877911966,127.962393323222,130.45181274414062,22746300
2023-08-08 00:00:00-04:00,129.54928620643435,130.431990156543,128.4781372893849,130.32289123535156,23535200
2023-08-09 00:00:00-04:00,130.58074278541653,130.95761750800182,127.94254405878128,128.59713745117188,24912900
2023-08-10 00:00:00-04:00,130.2435353022777,130.96754702179814,128.38885399832523,128.62689208984375,20857800
2023-08-11 00:00:00-04:00,127.60535409901688,128.86493278064867,127.11936527043054,128.4979705810547,19591100
2023-08-14 00:00:00-04:00,128.32937892208105,130.2931444617831,127.90291093163088,130.25347900390625,24695600
2023-08-15 00:00:00-04:00,130.0253428626258,130.3427118640274,128.22025464503122,128.71615600585938,19770700
2023-08-16 00:00:00-04:00,127.64501953125,129.2120697982791,126.82182894388471,127.64501953125,25216100
2023-08-17 00:00:00-04:00,128.73599949955613,130.90804993539842,128.23017041335734,128.85501098632812,33446300
2023-08-18 00:00:00-04:00,127.45655703673252,128.1904964685169,125.344020051106,126.41516876220703,30504800
2023-08-21 00:00:00-04:00,126.13747833867052,127.67476811335399,125.5225578886843,127.31771850585938,25248700
2023-08-22 00:00:00-04:00,127.45656155015928,129.21205659443743,127.2681317464859,128.0218963623047,22054900
2023-08-23 00:00:00-04:00,129.11287688798097,132.31641072027463,128.80542045173755,131.28492736816406,27819700
2023-08-24 00:00:00-04:00,132.85197153912117,133.14951538235977,128.50788590918833,128.71615600585938,28500700
2023-08-25 00:00:00-04:00,128.47811371877063,129.68811421046675,126.20689221900474,128.81533813476562,26762900
2023-08-28 00:00:00-04:00,130.23364009664536,131.45355346104287,129.07323248655334,129.93609619140625,20543300
2023-08-29 00:00:00-04:00,131.15600145683445,135.45050919179718,131.15600145683445,133.46690368652344,43075600
2023-08-30 00:00:00-04:00,133.67518514236738,135.16288939766932,132.97101360306888,134.76617431640625,28315800
2023-08-31 00:00:00-04:00,134.8950799084139,136.8687727314443,134.67688210350767,135.05377197265625,30053800
2023-09-01 00:00:00-04:00,136.33323718936794,136.33323718936794,133.74463094103461,134.54798889160156,21543700
2023-09-05 00:00:00-04:00,134.3297620041587,135.30172442643027,133.4768110647792,134.6570587158203,19403100
2023-09-06 00:00:00-04:00,134.9050132008134,135.41082715108524,132.57427070368973,133.35780334472656,18684500
2023-09-07 00:00:00-04:00,132.49493620985484,134.46862928644677,131.86018300504648,134.1512451171875,18844300
2023-09-08 00:00:00-04:00,133.8041334805993,135.5397885635056,133.74462772772205,135.2620849609375,23558300
2023-09-11 00:00:00-04:00,135.4207328151726,136.35302976641478,134.6768807966762,135.79762268066406,20763400
2023-09-12 00:00:00-04:00,135.14303224154853,135.74803250189984,134.08181120803886,134.23057556152344,18405500
2023-09-13 00:00:00-04:00,133.9826247837674,135.7777852717878,133.05032781273377,135.58935546875,20749500
2023-09-14 00:00:00-04:00,136.47207040513118,137.563044397484,135.1232180009584,136.9679718017578,24751000
2023-09-15 00:00:00-04:00,136.84894433199983,137.3845263119322,135.36124015129133,136.27369689941406,38919600
2023-09-18 00:00:00-04:00,135.49018160432044,138.019281780227,135.49018160432044,137.0770721435547,21861300
2023-09-19 00:00:00-04:00,136.29353439301667,137.2754245802509,135.5000891528616,136.908447265625,20353700
2023-09-20 00:00:00-04:00,136.94814339852564,136.94814339852564,132.52469589773267,132.6437225341797,29927500
2023-09-21 00:00:00-04:00,130.36256084439935,131.14607838789655,129.00379586795694,129.37075805664062,31503900
2023-09-22 00:00:00-04:00,129.68811066252235,130.94770428096794,128.53763107597587,129.1822967529297,26397300
2023-09-25 00:00:00-04:00,128.76574160428865,130.0947535411447,127.90287812992364,130.03524780273438,20094600
2023-09-26 00:00:00-04:00,128.7062429989617,129.2914029707038,126.17714304040305,127.51608276367188,25718700
2023-09-27 00:00:00-04:00,127.51608742320651,129.82697452376246,127.51608742320651,129.4699249267578,22746500
2023-09-28 00:00:00-04:00,128.77566411264445,132.20730825142687,128.72607094890918,131.2254180908203,22513100
2023-09-29 00:00:00-04:00,132.18745302372233,132.95114528457344,129.29139116656413,129.78729248046875,30859800
2023-10-02 00:00:00-04:00,130.1344474612235,133.31812586216128,130.09476687574428,133.07017517089844,22288000
2023-10-03 00:00:00-04:00,132.8420685488848,133.15943757319482,130.75927662958244,131.3444366455078,22989400
2023-10-04 00:00:00-04:00,131.7014648766572,134.45869011730207,131.44360164040873,134.1313934326172,26752300
2023-10-05 00:00:00-04:00,133.96282958984375,134.3793850061725,132.35609854547656,133.96282958984375,19832600
2023-10-06 00:00:00-04:00,132.9114964978089,137.02748746801123,132.9114964978089,136.45223999023438,27597600
2023-10-09 00:00:00-04:00,135.81744528333422,137.80105040765056,134.4983460596191,137.28530883789062,19278100
2023-10-10 00:00:00-04:00,137.36467931785276,138.57467986983306,136.20427192955205,136.92828369140625,27786600
2023-10-11 00:00:00-04:00,137.44405047915077,139.9533106562274,137.44405047915077,139.3979034423828,25884300
2023-10-12 00:00:00-04:00,139.89379277540957,140.06239744116,137.12665439341535,137.83084106445312,24765500
2023-10-13 00:00:00-04:00,138.23748528968676,138.85239821040267,135.50009975367846,136.23403930664062,23420500
2023-10-16 00:00:00-04:00,137.03737818636395,138.4854167971643,136.8588609633149,137.9597625732422,28501900
2023-10-17 00:00:00-04:00,137.49363032645,138.75320901659043,136.05550412475992,138.57469177246094,23515800
2023-10-18 00:00:00-04:00,138.30689326315832,139.56648701861894,136.25386939858822,136.82911682128906,23375000
2023-10-19 00:00:00-04:00,137.36468644323884,138.51518131196565,136.25387216099756,136.62083435058594,26066000
2023-10-20 00:00:00-04:00,136.20426349098727,136.73983027790308,133.97270746704044,134.4884490966797,26335700
2023-10-23 00:00:00-04:00,133.93304944521964,136.53158318839846,132.85198797694417,135.38108825683594,26317900
2023-10-24 00:00:00-04:00,136.70017196237376,138.21762892713875,136.2935292113691,137.67213439941406,44814300
2023-10-25 00:00:00-04:00,127.10943743152842,127.25820178277296,124.04476315937147,124.58033752441406,84366200
2023-10-26 00:00:00-04:00,122.25953160944253,123.31084775543283,120.27592594806735,121.27764892578125,57061100
2023-10-27 00:00:00-04:00,121.87272767746805,122.2992031923221,119.22461596672207,121.16854858398438,44566500
2023-10-30 00:00:00-04:00,122.20001252709248,124.37206291068779,121.74378418278033,123.43976593017578,28940100
2023-10-31 00:00:00-04:00,124.03484388332474,124.34230786737872,121.6842763149313,123.06288146972656,26292300
2023-11-01 00:00:00-04:00,123.0529643757322,125.45312516564948,122.7058349336953,125.4134521484375,30082400
2023-11-02 00:00:00-04:00,127.3673155795192,127.92272273406017,125.889531505127,126.44493865966797,27124600
2023-11-03 00:00:00-04:00,126.9705840713952,128.46820067879287,126.81189200957998,128.04173278808594,26393100
2023-11-06 00:00:00-05:00,127.9921365850185,129.2715553604388,127.61524673059205,129.1822967529297,19052700
2023-11-07 00:00:00-05:00,129.63854481279463,130.8287050924927,128.8153467097953,129.8964080810547,29757300
2023-11-08 00:00:00-05:00,129.89642890979786,131.12626997179123,129.70798393466782,130.75929260253906,26425800
2023-11-09 00:00:00-05:00,130.8783111759331,131.46347122727005,129.00380438860708,129.1724090576172,23747800
2023-11-10 00:00:00-05:00,129.0335338225466,131.71139801314916,128.34918755672095,131.50311279296875,26913300
2023-11-13 00:00:00-05:00,130.69976098599605,131.50311876629735,130.1741067560777,131.00721740722656,18324800
2023-11-14 00:00:00-05:00,133.0900082716238,134.58762491778677,132.22714475544407,132.52467346191406,32395200
2023-11-15 00:00:00-05:00,133.76444546334056,133.92313755134404,132.47511386601616,133.51649475097656,23861500
2023-11-16 00:00:00-05:00,134.0818138246226,136.09517216084916,133.21895029015656,135.8075408935547,28013200
2023-11-17 00:00:00-05:00,134.88518254388185,134.94468829125762,132.55443988026462,134.20083618164062,37240600
2023-11-20 00:00:00-05:00,132.59412016100978,135.53977571897755,132.524686700092,135.1331329345703,27815500
2023-11-21 00:00:00-05:00,135.17279523893023,136.05549911438757,134.84551363674532,135.84722900390625,22635300
2023-11-22 00:00:00-05:00,136.34312381394363,138.2771361292862,136.34312381394363,137.35476684570312,17813900
2023-11-24 00:00:00-05:00,136.8985310833705,136.99771741092056,134.87526015124462,135.56951904296875,12514300
2023-11-27 00:00:00-05:00,134.914934431914,137.28534253189412,134.88518155844346,135.2918243408203,23436500
2023-11-28 00:00:00-05:00,134.964518417708,136.1249258052487,134.309924978467,136.07533264160156,18730000
2023-11-29 00:00:00-05:00,136.44230617886066,137.15639020757226,133.7346738823066,133.88345336914062,23967200
2023-11-30 00:00:00-05:00,133.94296597089948,134.43886735166274,130.2038653225059,131.44361877441406,38988300
2023-12-01 00:00:00-05:00,130.77911376953125,131.02706446186437,129.5988660526321,130.77911376953125,31442300
2023-12-04 00:00:00-05:00,128.81534267439568,128.96410702955671,126.85156995087304,128.21034240722656,36669900
2023-12-05 00:00:00-05:00,127.89295847123121,131.05681158807658,127.19869958988002,129.91624450683594,27384800
2023-12-06 00:00:00-05:00,130.36255115310777,130.75926618523522,128.81534134061891,128.95419311523438,23576200
2023-12-07 00:00:00-05:00,133.9330343345262,137.42418419027493,133.59582503757497,135.8075408935547,56767100
2023-12-08 00:00:00-05:00,133.09992075278979,135.281883689647,132.93131610801126,133.88345336914062,32260100
2023-12-11 00:00:00-05:00,131.29484350017327,132.2469655972193,130.2832005300675,132.19737243652344,31138000
2023-12-12 00:00:00-05:00,130.7295139721899,131.90976162921305,130.18401944998905,131.43370056152344,29032800
2023-12-13 00:00:00-05:00,132.28666474618618,132.40567624159368,130.49150406647652,131.48330688476562,30104800
2023-12-14 00:00:00-05:00,132.28665787823815,132.6238671868591,128.62690324736187,130.85845947265625,38722400
2023-12-15 00:00:00-05:00,130.54108385219968,132.41559059857232,130.10468818490273,131.5130615234375,50847100
2023-12-18 00:00:00-05:00,131.54280052592037,136.02573795572846,131.34442787355178,134.6868133544922,32258000
2023-12-19 00:00:00-05:00,135.71829114427823,136.34313174933595,134.96452646649996,135.52984619140625,25476800
2023-12-20 00:00:00-05:00,137.83083424971508,140.5384516154751,136.93821779664987,137.20599365234375,49107200
2023-12-21 00:00:00-05:00,138.34655173387108,139.5367118409951,138.03908021197546,139.2689208984375,27488300
2023-12-22 00:00:00-05:00,139.61610088426949,140.82610165388616,139.5565951306345,140.3302001953125,26532200
2023-12-26 00:00:00-05:00,140.42934263685476,141.5104039629761,140.03262760475596,140.35992431640625,16780300
2023-12-27 00:00:00-05:00,140.42934564037535,140.9153344287429,138.74328401733115,139.21934509277344,19628600
2023-12-28 00:00:00-05:00,139.62601526809934,139.98306492823093,138.6044594609446,139.0805206298828,16045700
2023-12-29 00:00:00-05:00,138.4854161342685,139.20942786934887,137.6423777840169,138.544921875,18733000
