datetime,open,high,low,close,volume
2022-02-03 00:00:00-05:00,170.57813105955574,172.29878204430065,168.27090671710556,169.03346252441406,89418100
2022-02-04 00:00:00-05:00,168.05455952783922,170.42346859121156,167.0756769166009,168.74957275390625,82465400
2022-02-07 00:00:00-05:00,169.20964451994723,170.27662295458384,167.3399751947351,168.0349884033203,77251200
2022-02-08 00:00:00-05:00,168.1035042386361,171.64706939744136,167.80983647215697,171.13804626464844,74829200
2022-02-09 00:00:00-05:00,172.33228001362485,172.9196005956565,171.20655609241282,172.5574188232422,71285000
2022-02-10 00:00:00-05:00,170.46259150846328,171.77429042410176,167.92728951408122,168.48524475097656,90865900
2022-02-11 00:00:00-05:00,168.690860750742,169.4250227899619,164.4914455219278,165.0787811279297,98670700
2022-02-14 00:00:00-05:00,163.83558309476697,165.99892030677,163.04269054419584,165.31370544433594,86185500
2022-02-15 00:00:00-05:00,167.35955476472148,169.29773807776493,166.654758116967,169.14111328125,62527400
2022-02-16 00:00:00-05:00,168.22097415914394,169.67949961629867,166.4589825612284,168.90618896484375,61177400
2022-02-17 00:00:00-05:00,167.4182971510757,168.27971865617212,164.91235997613748,165.31370544433594,69589300
2022-02-18 00:00:00-05:00,166.23387859788448,166.93866044821442,162.68052937533312,163.76708984375,82772700
2022-02-22 00:00:00-05:00,161.49607262837773,163.16996871038384,158.7258326412145,160.8500213623047,91162800
2022-02-23 00:00:00-05:00,162.04423283731927,162.6413518716535,156.37650867254357,156.68975830078125,90009200
2022-02-24 00:00:00-05:00,149.35790916683425,159.4110376690062,148.79015546543386,159.30335998535156,141147500
2022-02-25 00:00:00-05:00,160.38013909716133,161.6331077669388,157.47285626304333,161.3688201904297,91974200
2022-02-28 00:00:00-05:00,159.6165763607333,161.92673963359974,158.9998756125995,161.63307189941406,95056600
2022-03-01 00:00:00-05:00,161.22195543903135,163.08184127413253,158.54961021930214,159.75363159179688,83474400
2022-03-02 00:00:00-05:00,160.91849038376492,163.82577254598857,159.50889722189146,163.04266357421875,79724800
2022-03-03 00:00:00-05:00,164.91235266773373,165.3430634011942,162.05401727070716,162.7196502685547,76678400
2022-03-04 00:00:00-05:00,161.01639051416453,162.05400359179123,158.67686189722227,159.72425842285156,83737200
2022-03-07 00:00:00-05:00,159.91029698865853,161.53524604361925,155.68151606537282,155.93603515625,96418800
2022-03-08 00:00:00-05:00,155.46614292973925,159.44040392728598,152.50991327214726,154.1152801513672,131148300
2022-03-09 00:00:00-05:00,158.06996768709067,159.95921898709753,156.04368834876885,159.50892639160156,91454900
2022-03-10 00:00:00-05:00,156.81700107101284,157.0029911685478,152.6861150001443,155.1724853515625,105342000
2022-03-11 00:00:00-05:00,155.57381332247203,155.91642822664025,151.23737032666907,151.46250915527344,96970100
2022-03-14 00:00:00-04:00,148.25179027503273,150.86540543880508,146.93030751756515,147.43931579589844,108732100
2022-03-15 00:00:00-04:00,147.71340492610565,152.28480063427574,147.204396636905,151.81492614746094,92964300
2022-03-16 00:00:00-04:00,153.73352378158447,156.6212246232631,151.19822129277074,156.21987915039062,102300200
2022-03-17 00:00:00-04:00,155.26058530967927,157.60011436017203,154.30128444798586,157.22813415527344,75615400
2022-03-18 00:00:00-04:00,157.1204572234023,161.00662274780382,156.38629519642316,160.51718139648438,123511700
2022-03-21 00:00:00-04:00,160.05709828830467,162.83713639325782,159.56765695852218,161.8876190185547,95811400
2022-03-22 00:00:00-04:00,162.01484532225444,165.8422796739602,161.42752475473955,165.2549591064453,81532000
2022-03-23 00:00:00-04:00,164.4424952526729,168.9942934206818,164.1096638130363,166.61561584472656,98062700
2022-03-24 00:00:00-04:00,167.44764277770662,170.46260275503545,166.6156015912022,170.3940887451172,90131400
2022-03-25 00:00:00-04:00,170.20813758146855,171.57856745870845,169.10199529276142,171.0303955078125,80546200
2022-03-28 00:00:00-04:00,168.53420969754978,172.019029244763,168.36780145361686,171.89178466796875,90371900
2022-03-29 00:00:00-04:00,172.95874922006587,175.2297488255487,172.6161343745908,175.18081665039062,100589400
2022-03-30 00:00:00-04:00,174.77947258625517,175.8170856417981,172.96853399467147,174.0159454345703,92633200
2022-03-31 00:00:00-04:00,174.08448573079536,174.27047582290578,170.7171270473916,170.92269897460938,103049300
2022-04-01 00:00:00-04:00,170.35495761395958,171.18701389593227,168.30909632537671,170.62904357910156,78751300
2022-04-04 00:00:00-04:00,170.88357292891146,174.720791608407,170.75631338866327,174.67184448242188,76468400
2022-04-05 00:00:00-04:00,173.7516656886956,174.53477477488693,170.73670541562527,171.36318969726562,73401800
2022-04-06 00:00:00-04:00,168.72020734548278,169.963392443072,166.5373033062765,168.20140075683594,89058800
2022-04-07 00:00:00-04:00,167.5455970328042,169.69913637772763,166.26326285209578,168.50489807128906,77594700
2022-04-08 00:00:00-04:00,168.15246782773184,168.15246782773184,165.62694868711696,166.49815368652344,76575500
2022-04-11 00:00:00-04:00,165.14730089465874,165.4605355802755,162.00508096962494,162.2498016357422,72246700
2022-04-12 00:00:00-04:00,164.4718441031093,166.28276779117587,163.12098145475815,164.11944580078125,79265200
2022-04-13 00:00:00-04:00,163.85517369033073,167.42808955183875,163.24827119923606,166.80160522460938,70618900
2022-04-14 00:00:00-04:00,167.01696134936807,167.6532440657547,161.55479409572018,161.7995147705078,75329400
2022-04-18 00:00:00-04:00,160.45845861462905,163.08187215208477,160.1158586140106,161.5841827392578,69023900
2022-04-19 00:00:00-04:00,161.53522902332887,164.27610359926777,160.44866861751814,163.86495971679688,67723800
2022-04-20 00:00:00-04:00,165.19622127922986,165.31369734743882,162.59240492951264,163.6985321044922,67929800
2022-04-21 00:00:00-04:00,165.34307817395856,167.90774603308134,162.4064301142371,162.90565490722656,87227800
2022-04-22 00:00:00-04:00,162.94480808191494,164.32502122927878,158.08954369720692,158.3734130859375,84882400
2022-04-25 00:00:00-04:00,157.71754117840766,159.72425325965065,155.11372512050855,159.4403839111328,96046400
2022-04-26 00:00:00-04:00,158.82372320771267,158.91181906878418,153.4105028966986,153.4888153076172,95623200
2022-04-27 00:00:00-04:00,152.61757531774515,156.4156292897006,152.09876878373368,153.26364135742188,88063200
2022-04-28 00:00:00-04:00,155.88706244158715,161.04577820352466,155.57381282317428,160.18435668945312,130216800
2022-04-29 00:00:00-04:00,158.42235165998022,162.69028026576657,153.9292842451666,154.32083129882812,131747600
2022-05-02 00:00:00-04:00,153.40069487713816,154.88858563658798,150.0333364297974,154.62429809570312,123055300
2022-05-03 00:00:00-04:00,154.81029731534235,157.31624964341847,153.01895506893698,156.11221313476562,88966500
2022-05-04 00:00:00-04:00,156.29817374379095,162.9643614673084,155.89682831665468,162.5140838623047,108256500
2022-05-05 00:00:00-04:00,160.38991736716943,160.61505617925764,151.6778534074066,153.4594268798828,130525300
2022-05-06 00:00:00-04:00,152.93984857664353,156.30235682996496,151.1458596477854,154.1848602294922,116124600
2022-05-09 00:00:00-04:00,151.8810971374127,152.7633948486293,148.50880608897836,149.0675811767578,131577900
2022-05-10 00:00:00-04:00,152.45954000160515,153.65553292727364,149.92049701176046,151.4694061279297,115366700
2022-05-11 00:00:00-04:00,150.47925033829725,152.39087300235883,142.9405806152843,143.61700439453125,142689800
2022-05-12 00:00:00-04:00,139.96043637411066,143.32293029647687,136.0685607235715,139.7545623779297,182602000
2022-05-13 00:00:00-04:00,141.744613679471,145.1855500570958,140.2937427481442,144.21502685546875,113990900
2022-05-16 00:00:00-04:00,142.68571610317943,144.616949555646,141.34266624082053,142.6759033203125,86643800
2022-05-17 00:00:00-04:00,145.93052818700482,146.82262354182976,143.79342145558388,146.3030548095703,78336300
2022-05-18 00:00:00-04:00,143.960147405131,144.46010573899827,137.1469043666091,138.04881286621094,109742900
2022-05-19 00:00:00-04:00,137.127274568989,138.87224434894858,133.91182362893935,134.64706420898438,136095600
2022-05-20 00:00:00-04:00,136.3528515735585,137.93116906609265,130.00037534307543,134.8823699951172,137426100
2022-05-23 00:00:00-04:00,135.07838767461445,140.4407432989188,134.94114336987113,140.293701171875,117726300
2022-05-24 00:00:00-04:00,138.0389654521871,139.1761411372566,134.62745335548652,137.5978240966797,104132700
2022-05-25 00:00:00-04:00,135.7058176181396,138.99969650386015,135.61759232548434,137.75469970703125,92482700
2022-05-26 00:00:00-04:00,134.68628135538745,141.49950829001511,134.44120114221013,140.95053100585938,90601500
2022-05-27 00:00:00-04:00,142.5288570634857,146.73442720207444,142.40141055796454,146.69522094726562,90978500
2022-05-31 00:00:00-04:00,146.13644955191023,147.69515625482543,143.95032308788612,145.9109649658203,103718400
2022-06-01 00:00:00-04:00,146.95007745203338,148.753879037452,144.77376414576858,145.78350830078125,74286600
2022-06-02 00:00:00-04:00,144.92080997395743,148.2931155543275,143.96989770419586,148.2342987060547,72348100
2022-06-03 00:00:00-04:00,144.00911981753086,145.05807025566116,141.61714962601158,142.51904296875,88570300
2022-06-06 00:00:00-04:00,144.13658414441952,145.64628674294468,142.04849579123675,143.26409912109375,71598400
2022-06-07 00:00:00-04:00,141.5093091448792,146.06779474236185,141.26422895235845,145.78350830078125,67808200
2022-06-08 00:00:00-04:00,145.65608826850138,146.92069570984725,144.5581335933167,145.0482940673828,53950200
2022-06-09 00:00:00-04:00,144.18560463111925,145.0384790561678,139.72514139394366,139.83297729492188,69473000
2022-06-10 00:00:00-04:00,137.5194322486073,137.98998215242344,134.36279735008839,134.43142700195312,91437900
2022-06-13 00:00:00-04:00,130.2552525242583,132.53940235521404,128.85340060932865,129.2847442626953,122207100
2022-06-14 00:00:00-04:00,130.51011351307002,131.25515193955982,128.8925752102517,130.1473846435547,84784300
2022-06-15 00:00:00-04:00,131.64729675078482,134.63727870714717,129.55922325217023,132.76486206054688,91533000
2022-06-16 00:00:00-04:00,129.48080196283757,129.78469908531477,126.50061768881059,127.50054931640625,108123900
2022-06-17 00:00:00-04:00,127.5103548974603,130.4611156124141,127.25546187351353,128.9710235595703,134520300
2022-06-21 00:00:00-04:00,130.7943992837295,134.36276639582726,130.6963761788774,133.19618225097656,81000500
2022-06-22 00:00:00-04:00,132.1374244527046,135.04897821391006,131.2747523831488,132.68641662597656,73409200
2022-06-23 00:00:00-04:00,134.1275334387869,135.86269092971577,132.96094899420544,135.5489959716797,72433800
2022-06-24 00:00:00-04:00,137.14692437830942,139.1173794844748,137.01949279922658,138.87229919433594,89116800
2022-06-27 00:00:00-04:00,139.89182661956758,140.66628871317417,138.19587520019041,138.87229919433594,70207900
2022-06-28 00:00:00-04:00,139.33302894232776,140.59763645444562,134.61768731128618,134.73532104492188,67083400
2022-06-29 00:00:00-04:00,134.7548943447595,137.90171551636791,133.98043259004706,136.49005126953125,66242400
2022-06-30 00:00:00-04:00,134.5490335635321,135.64698810352084,131.1375212724895,134.0294647216797,98964500
2022-07-01 00:00:00-04:00,133.36282702594735,136.3037892489926,132.99031531614665,136.19595336914062,71051600
2022-07-05 00:00:00-04:00,135.05879144662464,138.82321946775843,134.23531066321448,138.77420043945312,73353800
2022-07-06 00:00:00-04:00,138.5683715462856,141.28384979355582,138.30368070277723,140.1074676513672,74064300
2022-07-07 00:00:00-04:00,140.4701612232241,143.66601661315485,140.46036340026106,143.46995544433594,66253700
2022-07-08 00:00:00-04:00,142.4014377182976,144.646381415915,142.14655961715215,144.1464080810547,64547800
2022-07-11 00:00:00-04:00,142.80334848304327,143.7542609845207,140.95054251842944,142.0190887451172,63141600
2022-07-12 00:00:00-04:00,142.89157069008422,145.52863633565593,142.19555121961218,142.98960876464844,77588800
2022-07-13 00:00:00-04:00,140.17608985764943,143.56799177024092,139.3232005090592,142.62689208984375,71185600
2022-07-14 00:00:00-04:00,141.24462523992875,146.0187828364424,140.43095716603992,145.54823303222656,78140700
2022-07-15 00:00:00-04:00,146.8324886136038,147.89123716383364,145.28357952855526,147.21481323242188,76259900
2022-07-18 00:00:00-04:00,147.77357228115997,148.58724039251226,143.81306761767442,144.17579650878906,81420900
2022-07-19 00:00:00-04:00,145.0090524915063,148.25391198084102,144.01893385798232,148.0284423828125,82982400
2022-07-20 00:00:00-04:00,148.14610577429508,150.69494637561027,147.41086501912858,150.0283203125,64823400
2022-07-21 00:00:00-04:00,151.45958316742,152.50853373902038,148.94996398855773,152.29286193847656,65086600
2022-07-22 00:00:00-04:00,152.3320525114364,153.2045374479934,150.3910214648786,151.05763244628906,66675400
2022-07-25 00:00:00-04:00,150.97923186102722,151.98896129458768,149.28328071900498,149.94009399414062,53623900
2022-07-26 00:00:00-04:00,149.2636538636445,150.07732200029463,147.83239373585778,148.6166534423828,55138700
2022-07-27 00:00:00-04:00,149.57735592146827,154.23387992265205,149.16562296270044,153.70449829101562,78620700
2022-07-28 00:00:00-04:00,153.8907653704556,154.53778073211737,151.37134852302864,154.2534942626953,81378700
2022-07-29 00:00:00-04:00,158.06695385906744,160.40992030893383,156.36119003723385,159.31195068359375,101786900
2022-08-01 00:00:00-04:00,157.84145882480365,160.3706884793457,157.72382510643268,158.3316192626953,67829400
2022-08-02 00:00:00-04:00,156.94938527079637,159.21392420256825,156.48863324172908,156.86114501953125,59907000
2022-08-03 00:00:00-04:00,157.67479700322565,163.3116417148104,157.58657171952117,162.86070251464844,82507500
2022-08-04 00:00:00-04:00,162.74307352499065,163.89986001020398,161.19416464799912,162.54701232910156,55474100
2022-08-05 00:00:00-04:00,160.22042780912037,162.81206933981917,160.01426786699392,162.32122802734375,56697000
2022-08-08 00:00:00-04:00,163.32254540690658,164.7361708864107,161.19229575323052,161.8500213623047,60276900
2022-08-09 00:00:00-04:00,161.0155852740051,162.78261696114208,160.25968547297944,161.8990936279297,63135500
2022-08-10 00:00:00-04:00,164.60851631297595,166.23811287684435,163.8428051524665,166.13995361328125,70170500
2022-08-11 00:00:00-04:00,166.94496643142614,167.8579391801427,165.10922447830612,165.4037322998047,57149200
2022-08-12 00:00:00-04:00,166.70936592550703,169.01631131920942,166.2970460032489,168.94760131835938,68039400
2022-08-15 00:00:00-04:00,168.37818541775778,170.21392688656005,168.21130119143814,170.01759338378906,54091700
2022-08-16 00:00:00-04:00,169.61514449782814,170.52811724537264,168.51566461022102,169.86056518554688,56377100
2022-08-17 00:00:00-04:00,169.6052979143018,172.92337473871223,169.40896440067246,171.35269165039062,79542000
2022-08-18 00:00:00-04:00,170.5673396933382,171.69626861182405,169.94887490568271,170.9600067138672,62290100
2022-08-19 00:00:00-04:00,169.86055507755876,170.55755638009072,168.17205964818893,168.3782196044922,70346300
2022-08-22 00:00:00-04:00,166.58172694573366,166.74861119438174,164.07843325743647,164.5005645751953,69026800
2022-08-23 00:00:00-04:00,164.01951691966545,165.61966421752064,163.59738564765863,164.16676330566406,54147100
2022-08-24 00:00:00-04:00,164.2551282502834,165.03065085876125,163.20472075222654,164.46127319335938,53841500
2022-08-25 00:00:00-04:00,165.688378388784,167.02346724627097,165.2662620854037,166.9154815673828,51218200
2022-08-26 00:00:00-04:00,167.44558409670634,167.91678748247466,160.56398047750997,160.6228790283203,78961000
2022-08-29 00:00:00-04:00,158.19816763869952,159.9161124345619,156.89254277561915,158.42396545410156,73314000
2022-08-30 00:00:00-04:00,159.1602105704912,159.58232691391927,154.83098655063566,155.9991912841797,77906200
2022-08-31 00:00:00-04:00,157.37354474862363,157.6386032608909,154.2616125155062,154.34014892578125,87991100
2022-09-01 00:00:00-04:00,153.77077627080038,155.51817026416148,151.836860169279,155.0666046142578,74229900
2022-09-02 00:00:00-04:00,156.82379496598037,157.42262194968552,152.13135334781393,152.95596313476562,76957800
2022-09-06 00:00:00-04:00,153.60388383195894,154.21252227519972,150.87480729194033,151.6994171142578,73714800
2022-09-07 00:00:00-04:00,151.9841081371773,153.80021196934476,150.79626559392008,153.1032257080078,87449600
2022-09-08 00:00:00-04:00,151.8074024718103,153.49589780674214,149.88329791132227,151.63070678710938,84923800
2022-09-09 00:00:00-04:00,152.62222024249937,154.92918072545984,151.91540745534934,154.48741149902344,68028800
2022-09-12 00:00:00-04:00,156.6667581794377,161.2512151668514,156.38207675156147,160.43641662597656,104956000
2022-09-13 00:00:00-04:00,156.97105902298662,157.59933535695706,150.56067213786505,151.02206420898438,122656600
2022-09-14 00:00:00-04:00,151.9546696901294,154.2223694761001,150.79629120920487,152.46514892578125,87965400
2022-09-15 00:00:00-04:00,151.81721471946022,152.3964188629796,148.60712326254628,149.5789794921875,90481100
2022-09-16 00:00:00-04:00,148.44025825358446,148.577693242223,145.65226780231728,147.93959045410156,162278800
2022-09-19 00:00:00-04:00,146.5750321533895,151.72886599832884,146.36888718799335,151.65032958984375,81474200
2022-09-20 00:00:00-04:00,150.59008188296497,155.1843635395565,150.2759512881002,154.02597045898438,107689800
2022-09-21 00:00:00-04:00,154.45792171393398,155.83228620825895,150.78643873263653,150.90423583984375,101696800
2022-09-22 00:00:00-04:00,149.588778163199,151.64049091114813,148.1457037475465,149.9421844482422,86652500
2022-09-23 00:00:00-04:00,148.4206031759059,148.69547312127722,145.83877299693037,147.6745147705078,96029900
2022-09-26 00:00:00-04:00,146.91861726875362,150.95333323742267,146.8989794231201,148.00828552246094,93339400
2022-09-27 00:00:00-04:00,149.94217734892632,151.8859043349913,147.20327502469917,148.98011779785156,84442700
2022-09-28 00:00:00-04:00,144.93563790031018,147.88068609523327,142.18692325585735,147.0953369140625,146691400
2022-09-29 00:00:00-04:00,143.4238179924611,144.03245634378814,138.103085707034,139.8701171875,128138200
2022-09-30 00:00:00-04:00,138.69214875072967,140.4788186878684,135.4722302730186,135.66856384277344,124925300
2022-10-03 00:00:00-04:00,135.67835835777296,140.44933637961338,135.1678792129988,139.84068298339844,114311700
2022-10-04 00:00:00-04:00,142.37343574191996,143.5416405102459,141.61753589548164,143.42384338378906,87830100
2022-10-05 00:00:00-04:00,141.43104557154376,144.68041318278895,140.39044924017614,143.71835327148438,79471000
2022-10-06 00:00:00-04:00,143.13917281341946,144.83747993609245,142.5599835315962,142.76612854003906,68402200
2022-10-07 00:00:00-04:00,139.9290609248713,140.47881588020488,136.89566464180587,137.52394104003906,85925600
2022-10-10 00:00:00-04:00,137.84786987304688,139.29094450363405,136.03176603772727,137.84786987304688,74899000
2022-10-11 00:00:00-04:00,137.33739611427865,138.76084793369003,135.68817645989057,136.4342498779297,77033700
2022-10-12 00:00:00-04:00,136.58150689181417,137.78897231294513,135.62927355780315,135.80596923828125,70433700
2022-10-13 00:00:00-04:00,132.5173428390662,140.9598044199806,131.90868942611982,140.3708038330078,113224000
2022-10-14 00:00:00-04:00,141.66663200393148,141.8727919675868,135.65873850521228,135.8452606201172,88598000
2022-10-17 00:00:00-04:00,138.48598615048115,140.282452315822,137.7006369919499,139.8014373779297,85250900
2022-10-18 00:00:00-04:00,142.8250309880353,144.01285874624452,138.03441429758362,141.1168975830078,99136600
2022-10-19 00:00:00-04:00,139.09460416043055,142.2948839097448,138.9080820775627,141.224853515625,61758300
2022-10-20 00:00:00-04:00,140.4002709458009,143.21769564184982,140.03703814278057,140.76348876953125,64522000
2022-10-21 00:00:00-04:00,140.25299045906925,145.1417806685085,140.03701908535325,144.57240295410156,86548600
2022-10-24 00:00:00-04:00,144.49386606815804,147.47817461798252,143.3256613631015,146.71246337890625,75981900
2022-10-25 00:00:00-04:00,147.3407290522299,149.69677613929844,146.62410499116672,149.5495147705078,74732300
2022-10-26 00:00:00-04:00,148.19482861119383,149.2059606049606,145.32830191392304,146.61431884765625,88194300
2022-10-27 00:00:00-04:00,145.35773474859954,146.3197794029668,141.48990330767347,142.1476287841797,109180200
2022-10-28 00:00:00-04:00,145.4853576495381,154.61500878306214,145.11232844918345,152.8872528076172,164762400
2022-10-31 00:00:00-04:00,150.3545390298714,151.41475823578028,149.13724698324478,150.53123474121094,97943200
2022-11-01 00:00:00-04:00,152.2393339638939,152.60255171953904,146.3983256985316,147.89047241210938,80379300
2022-11-02 00:00:00-04:00,146.22162239502856,149.3826416112209,142.34397906464244,142.37342834472656,93604600
2022-11-03 00:00:00-04:00,139.45781809061094,140.18426855678922,136.20845130657773,136.33607482910156,97918500
2022-11-04 00:00:00-04:00,139.71867839937045,140.28900066971147,132.13735779737468,136.0706024169922,140814800
2022-11-07 00:00:00-05:00,134.82178704829124,136.8277351131925,133.40581664759068,136.60157775878906,83374600
2022-11-08 00:00:00-05:00,138.06673762400212,139.0697043062685,135.19547054516553,137.1719207763672,89908500
2022-11-09 00:00:00-05:00,136.18857977969958,136.23774833279379,132.3438299914245,132.61915588378906,74917800
2022-11-10 00:00:00-05:00,138.88288280173376,144.41891479492188,137.17191586897493,144.41891479492188,118854000
2022-11-11 00:00:00-05:00,143.38645323831483,147.5065147597333,141.96063992686575,147.20169067382812,93979700
2022-11-14 00:00:00-05:00,146.48384590068005,147.77198095425382,144.96953850636208,145.80535888671875,73374100
2022-11-15 00:00:00-05:00,149.67963703147598,151.02676861885655,146.08071431905194,147.5360107421875,89868300
2022-11-16 00:00:00-05:00,146.64119143040293,147.36883205309908,144.83188757505272,146.30685424804688,64218300
2022-11-17 00:00:00-05:00,143.98623783804743,148.95196191687904,143.71091192910288,148.20465087890625,80389400
2022-11-18 00:00:00-05:00,149.76811828911318,150.15160903599656,147.46717380781297,148.76513671875,74829600
2022-11-21 00:00:00-05:00,147.65399909356225,147.8604860232478,145.2547175972566,145.5398712158203,58724100
2022-11-22 00:00:00-05:00,145.65789948864827,147.9096756373434,144.47791399161687,147.67367553710938,51804100
2022-11-23 00:00:00-05:00,146.95583870512687,149.29612388958984,146.84767388557262,148.54881286621094,58301400
2022-11-25 00:00:00-05:00,145.8348580598712,146.3953525551104,144.66471552066162,145.63819885253906,35195900
2022-11-28 00:00:00-05:00,142.7177546502144,144.19272111621666,140.9871327315936,141.8131103515625,69246000
2022-11-29 00:00:00-05:00,141.88192051073784,142.39324637035057,138.00768824052855,138.81399536132812,83763800
2022-11-30 00:00:00-05:00,139.04016787618127,146.23801151936658,138.20436253781247,145.5595245361328,111380900
2022-12-01 00:00:00-05:00,145.73656252403373,146.64120704597443,144.16325857031342,145.8348846435547,71250400
2022-12-02 00:00:00-05:00,143.52406921601985,145.5300169012177,143.21923022579475,145.3431854248047,65447400
2022-12-05 00:00:00-05:00,145.30389650239576,148.40132070138284,143.33727415278167,144.18292236328125,68826400
2022-12-06 00:00:00-05:00,144.61560310834815,144.8417605109046,139.55154080527421,140.5250244140625,64727200
2022-12-07 00:00:00-05:00,139.817029693259,140.97732977170875,137.663575645007,138.587890625,69721100
2022-12-08 00:00:00-05:00,139.9841640195035,141.12480845757423,138.7451974772698,140.26931762695312,62128300
2022-12-09 00:00:00-05:00,139.9645101732408,143.14061609699272,138.5485396692002,139.7875213623047,76097000
2022-12-12 00:00:00-05:00,140.31847817047847,142.0884409898644,138.7058487137347,142.07861328125,70462700
2022-12-13 00:00:00-05:00,147.00500937638787,147.4671667934874,141.83279839446703,143.04226684570312,93886200
2022-12-14 00:00:00-05:00,142.92430823519706,144.21244368060232,138.80423134978378,140.8200225830078,82291200
2022-12-15 00:00:00-05:00,138.7550029778536,139.43348990576752,133.7597817593244,134.22193908691406,98931900
2022-12-16 00:00:00-05:00,134.40879318099954,135.35276341025192,131.49818579850947,132.26516723632812,160156900
2022-12-19 00:00:00-05:00,132.8551509782634,132.94364536804903,129.12840885731634,130.16087341308594,79592600
2022-12-20 00:00:00-05:00,129.19723960857664,131.0261987808424,127.72227301817315,130.09205627441406,77432800
2022-12-21 00:00:00-05:00,130.76070405901197,134.52678732015247,130.5345467103143,133.18948364257812,85928000
2022-12-22 00:00:00-05:00,132.10782262615243,132.314309508476,128.12541056444581,130.023193359375,77852100
2022-12-23 00:00:00-05:00,128.7350936895975,130.21006041152802,127.47645662054781,129.65940856933594,63814900
2022-12-27 00:00:00-05:00,129.18740783707491,129.2169059676245,126.57179689801647,127.85993194580078,69007800
2022-12-28 00:00:00-05:00,127.50595548300566,128.8432592520272,123.76937760067855,123.93653869628906,85438400
2022-12-29 00:00:00-05:00,125.8539861302219,128.30242867918332,125.5983306446105,127.44695281982422,75703700
2022-12-30 00:00:00-05:00,126.26698977683235,127.78128236285382,125.30334153820444,127.76161193847656,77034200
2023-01-03 00:00:00-05:00,128.10576937065363,128.7154174535332,122.09773792777466,122.98271942138672,112117500
2023-01-04 00:00:00-05:00,124.77234386397704,126.51280869797894,122.99255318811515,124.25119018554688,89113600
2023-01-05 00:00:00-05:00,125.00834271164995,125.63766124201173,122.67790010774006,122.93355560302734,80962700
2023-01-06 00:00:00-05:00,123.907033324828,128.115596113896,122.80572219640975,127.45677947998047,87754700
2023-01-09 00:00:00-05:00,128.29258725392592,131.18352399196448,127.72226507394718,127.97792053222656,70790800
2023-01-10 00:00:00-05:00,128.08610610497774,129.06941726347972,125.98182082594903,128.5482635498047,63896200
2023-01-11 00:00:00-05:00,129.0595847172529,131.28186245070447,128.28277553296553,131.26220703125,69458900
2023-01-12 00:00:00-05:00,131.64572074057682,132.0193688291939,129.24643878440378,131.18356323242188,71379600
2023-01-13 00:00:00-05:00,129.8265215721902,132.66828913693126,129.46270138354166,132.51095581054688,57809700
2023-01-17 00:00:00-05:00,132.5798193932039,134.99875596810472,131.8915047175872,133.67129516601562,63646600
2023-01-18 00:00:00-05:00,134.53663801277594,136.2967583598761,132.77650266153844,132.95350646972656,69672800
2023-01-19 00:00:00-05:00,131.84235433638028,133.9761376268957,131.53753029546903,133.0124969482422,58280400
2023-01-20 00:00:00-05:00,133.02231973826562,135.71659745917918,131.98001240951498,135.569091796875,80223600
2023-01-23 00:00:00-05:00,135.81491475833332,140.92814412125819,135.59858513124948,138.75502014160156,81760300
2023-01-24 00:00:00-05:00,137.9683396585056,140.77078151554045,137.9585119517288,140.1512908935547,66435100
2023-01-25 00:00:00-05:00,138.53871015801215,140.05300275817604,136.49342112366645,139.49252319335938,65799300
2023-01-26 00:00:00-05:00,140.78067082207204,141.842648779811,139.53186132489677,141.5574951171875,54105100
2023-01-27 00:00:00-05:00,140.77079221891566,144.77285978471076,140.69212554632242,143.4945526123047,70555800
2023-01-30 00:00:00-05:00,142.54079133466578,143.12094131391822,140.46600420175812,140.61349487304688,64015300
2023-01-31 00:00:00-05:00,140.31851198443744,141.93114182979278,139.90552306108117,141.88197326660156,65874500
2023-02-01 00:00:00-05:00,141.56731895311415,144.16325999959267,138.96155019582764,143.00294494628906,77663600
2023-02-02 00:00:00-05:00,146.4149930473278,148.65694079146772,145.69718026187857,148.30296325683594,118339000
2023-02-03 00:00:00-05:00,145.5595309829737,154.75349514117664,145.36287177724367,151.9215545654297,154357300
2023-02-06 00:00:00-05:00,150.0238078121574,150.54496158543438,148.26367223482333,149.19781494140625,69858300
2023-02-07 00:00:00-05:00,148.12600388600742,152.63939885505883,148.12600388600742,152.06907653808594,83322600
2023-02-08 00:00:00-05:00,151.31189384284664,152.00020850727236,148.64711456554969,149.3845977783203,64120100
2023-02-09 00:00:00-05:00,151.21355015828513,151.75437415824857,147.90962490884843,148.35211181640625,56007100
2023-02-10 00:00:00-05:00,147.19009004770194,149.04152741969745,146.95372962642622,148.71653747558594,57450700
2023-02-13 00:00:00-05:00,148.65744714640496,151.91717418893083,148.62790397291747,151.51341247558594,62199000
2023-02-14 00:00:00-05:00,149.8096612758476,151.43461079325414,148.56880303013764,150.87326049804688,61707600
2023-02-15 00:00:00-05:00,150.78461690781828,153.1383177826238,150.55811427879883,152.9709014892578,65573800
2023-02-16 00:00:00-05:00,151.17854429955682,153.95572244720177,151.02098573800205,151.37551879882812,68167900
2023-02-17 00:00:00-05:00,150.03617955770974,150.67630162569367,148.55896091432058,150.23313903808594,59144100
2023-02-21 00:00:00-05:00,147.91880821074704,149.0021077790729,146.15600076088242,146.2249298095703,58867200
2023-02-22 00:00:00-05:00,146.60902132895072,147.67262055430007,144.9250004924314,146.64842224121094,51011300
